Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.6480556330699421,-3.8115725352320418,-2.7418566290203037,10.186417958922409,20.63260790885951,0
0,0,-0.16907607584560364,-8.335953358624367,-4.549575567581509,12.163525011091378,36.7364112911243,0
1,1,-0.16497084361621406,-2.088363728498276,-13.077991180706652,4.904424438866766,1.1643004989899461,0
1,1,-0.5747421160932594,-1.927944333009792,-9.689942883135096,6.19774924196118,1.0017333842587441,1
0,1,-0.7901457824451712,-6.795508370964177,-5.348456817579269,2.855849748364312,8.626736823946556,0
1,1,-0.26620000326837556,-6.742896221066067,-6.799696215741517,19.72081257802032,15.925313124448403,0
0,1,-0.5531469906702521,-3.7179243823510824,0.7972343900713996,14.268365702036856,-1.551404730780341,1
1,1,-0.1402553307870717,-5.338858714379848,0.2753099986304788,13.342629532389665,15.137905505973631,1
0,0,-0.40554861349431004,-11.460744592358553,-4.0734634257153095,-0.7484694264150544,-6.126114492998607,0
1,1,-0.16362559679624644,-4.910273544077312,-8.672149443885498,25.687713952391938,18.116587942642106,0
0,1,-0.46486257033329015,-8.06160792070745,-6.675987855071603,14.546055134020202,20.73717473398605,0
0,1,-0.5387957788623357,-4.801008973223238,-4.282006829406734,5.992850440074721,2.5919209855977723,1
0,0,-0.3406363351797074,-6.850296560896739,-8.079606432475625,31.89791721697405,39.2193330055227,0
0,0,-0.5459930427310998,-8.593619446036602,-2.3310849730069885,5.011959286501369,4.091914449168867,1
0,1,-0.6274651397228119,-5.4747653425395475,-10.74141396898273,0.5904236670757292,7.981238091883466,0
1,0,-0.2967567303574681,-0.6481271576258256,-2.0295552790536124,-5.946317565410986,-19.617614859021124,1
1,1,-0.051939663228873556,-7.981370748829024,-1.1521838726598466,-2.293770008844003,-5.434008157625368,1
1,0,-0.25590307657227945,8.01901980483236,6.522745719011565,-19.607683056265557,-51.098291691276046,1
0,1,-0.302954401007164,-6.986066342384274,-5.734591284136123,10.012621338031105,8.782546579813129,0
1,0,-0.11098940104986121,-0.43557256733815897,-1.3986715232833298,5.207056312029517,1.1368562050324327,1
1,0,0.07651178004590115,-6.580699851933225,-11.381415337102458,42.76857458380006,49.72110839234371,0
1,0,-0.45660668420900474,-5.235528659328629,-3.134093870335696,-0.6324320132163521,10.17634108449102,1
0,1,-0.8004942998786866,-2.9853274124645126,-2.89302204331629,24.185140603209923,32.23949571142211,0
1,1,-0.20180562511615419,4.455224537799574,-4.2464024022531195,-1.8790127139307753,-23.30188460362344,1
1,0,0.08640680872696033,-2.8884359895575775,2.8197831825599975,13.827109590432526,-8.091413000413874,1
1,0,0.017804429973230507,-0.24335026512779379,3.1810021750580146,1.2907227008151931,-3.774177428154136,1
1,1,-0.13848540535298134,3.932604521719999,1.600089665987192,7.0017245167966315,-6.801633382456839,1
1,0,0.061677306091794004,-1.1139518614070116,-5.694141053326746,5.151886698559618,8.394904810005473,1
1,0,0.03797935937875763,4.796085206068297,-3.6065885629127896,2.8786351678619537,-9.133113501801603,1
0,0,-0.9718208420292445,-4.791132872473371,-1.9607097074747175,4.127176416220195,18.079850574533655,1
0,1,-0.6016716959974359,-0.5647636267298584,1.230763972797444,11.686349221562917,18.516476268138412,1
1,1,-0.15611277442602975,2.4169459029925386,9.229385659894362,7.675494131136042,-6.104537188939807,1
0,0,-0.563363935072024,-0.1086034993877254,5.630660131202276,-5.644114352380805,0.8324750835268642,1
0,1,-0.36134412094448853,-1.0742654683467006,-1.7907422191729445,-4.486045224714993,1.5498923849696276,1
0,0,-0.5460921236939948,-4.785228406934363,-4.648311079544523,-1.2764772841269503,-5.302333932006797,1
0,0,-0.5675775157160843,-6.625746513948068,-9.885805381076391,-2.3708619021075776,-3.9222758642567364,0
1,1,-0.6613398195443633,1.3409766566345724,-5.712366982863328,28.069202671078514,17.433042298579704,0
1,1,-0.32977057413091093,-0.2123926932831628,-12.25771231082878,22.34345424245099,24.428039608506374,0
0,1,-0.5536363085713462,-2.7639484793575426,-8.848371969281885,-4.811055119875213,-15.262859872643704,1
0,0,-0.0633198988771897,-1.1963067075916332,3.217329282968411,-0.26925535602948525,12.458173695609137,1
1,1,-0.47181797574194606,-4.370658093969743,-12.818475706320891,24.836421632212357,28.66630528496635,0
1,1,-0.17943798940215783,0.9523284358938342,-0.872389941072399,2.6467492571264515,-15.616426152812455,1
0,0,-0.3511184357900423,-4.394767045809555,-5.15945557484169,18.596115892124427,15.682174794632466,0
0,1,-0.7347801864912316,-9.367876702840803,-17.842452444193672,7.005401333834277,5.196435990183394,0
1,0,-0.5716620527938742,-0.6557507188136344,0.8343246267556914,-12.662401012360647,-22.662914890207485,1
1,1,0.08503980892146673,-4.075966948772611,-9.142567454405302,35.882719814284414,21.78861425123745,0
1,0,0.07577036164402162,-0.5462436550694181,-6.012140997635974,16.175669201361224,10.74734947587604,0
1,0,0.0681006336118885,-5.445451484612449,-6.251419433749449,3.902363004564453,-5.913218954200111,1
0,1,-0.24109005697057784,1.2519601408936882,-1.6509675041320482,11.405644122153495,13.270384286007552,1
0,0,-0.7658034419980801,-4.644282562574168,-0.05546313318298113,5.30738363394239,1.4298734779958266,1
0,1,-0.33695367881348237,-2.1621065490275795,-3.1862758014316506,16.892714692998823,13.384090773993638,0
1,1,0.12322976245122153,-1.1027969423525197,3.5601850033051097,7.739998907987548,1.0310869344792906,1
1,1,-0.2321298980962958,-9.139470157693465,-6.089863434527501,19.861742298428105,26.559047512500733,0
1,1,-0.07446169458623819,-3.3536212125864946,-7.859701519172946,9.879604757545302,8.556887750049121,0
1,0,-0.2868538417678673,6.631189558053116,8.608863388857827,-2.0602633737667784,-14.280906901158032,1
0,1,-0.4104092966582078,-2.6535368502946355,1.9654204584216401,17.593433403003058,12.626179994438118,1
1,1,-0.24000068750218273,-2.341641271573362,-3.3241802115817407,10.295285874847018,2.8741404666433903,1
0,0,-0.5736730653414189,-5.395238612541504,5.057266877409216,-4.611947409882395,-2.473684134344144,1
0,0,-0.20959955860657203,-3.983718914392081,-10.789998632467803,14.584609587665337,14.837728705988116,0
1,1,-0.33659743772943046,2.5779775275337657,-0.3910364182225063,-4.80678492614957,-25.967350056692688,1
1,0,-0.2726634480367252,1.6000293419801266,-12.763103081866236,8.723589066107216,20.363179926690716,1
0,0,-0.8458437659275754,-3.9546931380361676,-10.081786372240918,11.717879368397643,10.730480152066493,0
0,1,-0.5830367041978167,-4.063324550307591,-11.707827765850924,17.80656849336001,15.209228454096245,0
0,1,-0.5541212401896277,-10.868666851210005,-2.904593984874439,-2.0221142144868285,0.034137219663551654,1
0,0,-0.4719564464417793,-7.892054928982529,6.859534341106361,15.261939587876531,5.495040516589469,1
1,0,-0.1883649640868032,-9.38415863737396,-7.994605217847624,20.159096004750417,23.168733219883798,0
0,0,-1.0691671513975916,-2.6286307913369242,-13.902000516779058,12.011167186614523,1.460463514769284,0
1,0,-0.5975923978003164,-5.264867631770297,-0.8911385687312778,22.84531049574315,8.448215891659883,0
1,0,-0.32784376166754825,-1.2499381110600978,-6.796914246363009,5.3534065058510105,-8.928767844053631,1
0,0,-0.3484912600911891,-4.119576610889015,-1.9526073123345844,9.718773795273881,22.840975270670054,0
0,1,-0.5657379660249056,-12.07062446554568,0.3717795899244969,0.07974587613995965,-0.19490274694128118,1
0,1,-0.8929815967195304,-5.966498192365942,-2.937924777332648,7.752587047557472,10.211682779235007,0
0,0,-0.4170188425722435,-2.2341657904242873,2.988220618160561,-8.377108394707504,-4.695689156495348,1
1,1,-0.06664360391034835,4.053830434733641,6.429297326941269,-1.6733615993831208,-16.662955739879724,1
0,0,-0.5758529260447947,-6.326782583571271,-5.842801072547187,2.810146112419676,26.320731701970605,0
0,0,-0.6524163428636298,-5.098013927743162,-3.5942863082856924,0.9911695084984222,0.04189745470232431,1
1,0,0.10327107815043585,-1.8809751262435253,-3.937942512842774,10.821577405802495,-25.188776080107225,1
1,1,-0.18817115376681054,-2.8628635271674967,4.563228027964145,25.84801467418936,26.268015537829456,0
1,1,-0.029898865708089778,6.917730864390731,1.5254819090223597,-18.550553827123274,-52.28942691981151,1
0,0,-0.7517178892299795,-14.486805460369448,-0.928364231022929,24.12470190436786,17.679149072484847,0
1,0,-0.5875002104490404,-4.560475680818352,-10.061645592288446,42.598290663472994,54.80720387731762,0
0,1,-0.48907112115065543,-6.184690932457462,0.6778153688209514,10.712470203553103,15.429343929700842,1
1,0,-0.3778959856863857,-1.5810891438670485,-8.140971868421978,3.859635354351134,-2.487237206635597,1
0,0,-0.4487135669146947,-14.093402780828672,-5.219475050505818,19.967225880492684,42.04356977168342,0
0,0,-0.29155035709975935,-1.2389329599271135,-6.243434625732954,22.004297510275777,21.088334564533696,0
0,1,-0.6649814960825574,-10.156016890133968,-1.7968554378857573,2.6137325505902504,-0.8514120229680913,1
1,0,-0.7520567395671528,-8.523282366629843,-0.6864428880756503,-1.033929804358099,-2.2862316231999875,1
1,0,-0.26972524235715867,3.76950292842791,-1.7205634935315999,-5.52905602053252,-26.288309349758414,1
0,0,-0.7872665456841864,-9.016932144240585,-11.065480256148309,22.65253882973703,28.622843385481303,0
1,1,-0.43352376632909106,-1.5168227127889693,0.32156305031169286,4.137245553868714,-20.92235587606499,1
0,0,-0.7190329039428758,-8.84349277758021,-8.407322997326728,5.450250048831676,4.850678556206837,0
1,1,-0.5844394040763139,0.13405150889749184,-2.9453790553321295,-10.876356933422382,-11.520783958400617,1
0,1,-0.5374706944060026,-3.0631592238845746,-12.275037466703886,14.476893379810754,3.1937477443098494,0
1,0,0.06907800436000622,1.6435050889665606,5.574544241213754,-0.6347309930331617,-8.891761594309443,1
1,1,-0.2990369623617717,-5.397391871527119,-10.115292281156849,17.242495300352672,-7.6479398060495605,0
0,1,-0.6172814370489854,-7.202866762720432,-0.3056286700486268,30.328177751497424,45.62333821937324,0
1,0,-0.3374865890532965,-2.5816628214438473,-3.98743789183539,9.495087631510417,5.3142583028848565,1
1,1,-0.33802274107439606,2.9763492278432024,-7.507013521759456,29.68340050283659,21.567648901226097,0
0,1,-0.4234839492101207,-6.771360090164169,-9.870486629885404,28.05555945559417,37.81587623009582,0
1,1,-0.892427922917711,2.4712658308866517,-0.17399232132830553,23.42467314689366,8.498399747842178,1
0,1,-0.4589821291421098,-2.8125564241382794,-5.071458116544227,17.43423752253039,25.56856199647064,0
0,1,-0.28890701805333463,-4.117888687968683,-1.5884933156631265,15.406056227511645,15.064874126876244,0
0,1,-0.2931025364521539,-9.826089054945115,-8.336585672809424,12.083985029904635,22.04961157511296,0
0,1,-0.4564512063023005,-6.467305944987308,-3.4219902601679797,19.883033684419196,27.408979769563274,0
1,1,-0.13051968918077284,3.911207310007467,7.576154773060084,0.7359011805004823,1.5771136028905453,1
1,0,-0.053672954030820424,-3.5459049694380975,-7.457966411555679,15.634373717396516,15.644290513891885,0
1,1,-0.34553497507404196,-2.843647730435534,-1.6008025837964244,9.604601798430291,16.959802935602177,1
1,0,-0.4383637393472172,4.624918722957337,-1.061359946156597,9.835682032595008,-6.144312959556641,1
0,1,-0.15977884953243876,-5.826563768974405,-4.228433500684639,-5.643247373270238,-9.916918411941566,1
0,0,-0.8072897118657046,-7.150833313648179,-1.1208155134179014,20.60563458622785,23.643453833618082,0
0,1,-0.6502721075909652,-8.205505480462964,0.6252127702291377,11.763012460969657,6.489655611336822,1
0,0,-0.3342008279061178,-1.8928046090205721,-4.015240912108152,2.1535511913880145,-10.60993086426043,1
0,1,-0.5277645984835374,-8.381881712824502,-8.339385180877963,18.866949719232313,39.460701558581945,0
0,1,-0.38481186150666397,-9.520535545303748,-14.608561549913311,15.733221872535973,27.739503428377567,0
0,1,-0.4360255369005348,-1.9751192910701083,-10.13643117438947,41.15433251594217,47.09584469382744,0
0,0,-0.8641511552809178,-1.834875697414649,-7.892898510400565,11.781817636241692,8.976412519630284,0
0,1,-1.0590741763481648,-10.090589739448374,-3.849211684672323,15.883845634164105,7.391734844425695,0
1,1,-0.2122830940955391,-5.051576936376595,-4.123932445200353,17.688223771937277,2.8146765720573157,0
1,1,-0.19036326071688456,-0.8794926781317041,1.2826544704526768,4.237806610347132,-9.205607905042331,1
1,0,-0.18964628904662198,2.4045356526470796,-1.2166798535196746,1.053975431448558,-10.972732618004827,1
0,0,-0.48817301682658587,-8.879305710011954,-5.617031914965669,25.082267713693795,45.63091005724161,0
0,1,-0.9575455393619303,-1.027870618931229,-0.2742889441631555,15.227055604796213,8.550200178021463,1
0,0,-0.828987561439781,-12.416934611828136,1.0770211957405937,11.333913627150215,22.808904682957706,1
1,1,-0.3012368215966337,-2.2925510941147182,-3.599763445519933,0.0003806594510109562,-0.6066341284214127,1
1,0,-0.7233568766695617,-11.040958069328845,-1.2577125574076504,18.871997368127577,-0.2740452885051212,0
1,0,0.1997365574386606,4.760207664573838,6.755073877162964,2.10572663180714,-6.762514047310014,1
1,1,-0.5222322692984287,-0.016883617870115053,-5.571147741584655,14.159971389905952,-9.012103508354695,1
1,1,-0.35323931092883565,4.300130560918016,-4.413202597054744,34.66049687521502,12.111182571532822,0
1,1,-0.19908709196361887,0.2060404874301095,2.2475534962437957,8.328409117780843,-10.190566855301867,1
0,0,-0.594005441295002,-6.909225502772641,-2.3598648183690543,13.44818090003293,16.137242547071565,0
1,0,-0.1550862212606594,0.3156633524804555,-4.13358150214854,36.79593058120499,22.86990102717149,0
0,1,-0.3985076729615942,-5.507355024387208,5.730140129533922,2.0791497578613543,15.10909357319845,1
0,1,-0.7085672865985073,-5.670681629091605,-12.87840561525338,8.575675511098009,9.721381238519523,0
1,0,0.08159429516216676,-1.3014309944098263,-1.6708139870668632,20.388059864815126,1.9967520995838797,1
1,0,0.2821248906133387,5.787889421113869,13.499493051970255,-7.929172450823416,-5.486535311877621,1
0,0,-0.46174321713738,-3.0299372535519518,-6.506856166651302,12.921767586577973,35.75860120785245,0
0,0,-0.6856017818836657,-5.18511407745406,-6.690698639732625,14.20106159258386,5.277170738305754,0
1,0,0.05357322349374083,5.987499456874513,8.515696317067517,-3.7894337515085175,-13.945565378606014,1
1,1,-0.1309716772448241,0.9353396208187963,-2.187839578823973,6.2814052240116105,2.141205515128644,1
0,1,-0.5481648340222878,-2.6244283280068075,-8.79901757728366,20.591583653277592,18.423117043913315,0
0,1,-0.6069208277999926,-2.132351466480271,0.5332285220741033,2.800166205414407,9.904237989432946,1
1,0,0.04374483789390676,4.523716184588453,-7.534803754147785,-1.1429526225069946,-13.879468453036615,1
1,0,-0.6629235330647796,-3.3197466218217038,3.4514093955121554,7.907279648616064,3.433972983070727,1
1,0,-0.47305501882398066,-4.541230673497042,-10.219597833619225,13.591918221048973,14.623252041570147,0
1,1,-0.28377190280487774,-5.610556300944595,-5.629328624175919,20.868507439892277,16.956302079022336,0
1,1,-0.5188505254686853,-0.4338616149462946,1.255063295255539,31.43522212810219,9.384784942598973,0
1,1,-0.26069181607251435,2.3282918439235023,-4.105059112444563,19.525291539938287,4.830405301552707,1
0,0,-0.5909404037788665,-4.905072590471788,-6.590974534562975,-7.0042076816091985,5.289276242975564,1
1,1,-0.25004586248102945,-4.16749499433974,-7.982804713384711,14.041854864146487,20.25002837783191,0
0,1,-0.7170368565520826,-8.656123099471026,-0.09062574682654168,12.21366212151771,33.60856215266656,0
1,0,-0.221422092710457,-6.734318412528942,-8.390259055458118,24.18667736850682,22.21586404084716,0
0,0,-0.6932384411084725,1.302670849855394,-2.6130195019643008,9.150926280272605,2.3638617768180863,1
1,1,-0.34368846442217305,-1.9834491573558335,0.11695102734003182,23.267037826347376,21.224685752450906,0
1,1,-0.4360090169948502,-5.70313752045229,-11.242394054408809,19.9446315102015,9.194990651521614,0
1,0,-0.247808858229276,-1.5752719174349086,-12.312733941477005,28.348052398652335,28.37839623229798,0
1,1,-0.049649844083802186,-6.662473079022162,-8.84856629184121,17.30989203622145,13.692897646162068,0
0,0,-0.377558513271665,-8.80526537390868,-7.223344203498837,18.050999419365414,11.830442504489927,0
1,1,-0.40079852157477014,1.7122084732516556,5.447236626968427,-13.754511580416,-21.672963905214843,1
1,0,-0.26904695504903364,-4.791633466631149,-1.0759988923183323,29.43960594987174,16.577772772887243,0
0,1,-0.7331246939849994,-9.623899919733006,-2.035145986165842,30.239523871535628,49.412740319984636,0
0,0,-0.5611173908143584,-1.4647465496982495,-4.7504417809242225,29.573161297941688,19.54744310583095,0
1,0,-0.21209023260970136,1.4470433004265804,2.888599998367349,16.170648064133832,-15.528130176218777,1
0,1,-0.11760744597883399,-9.258495325408543,-17.12873538407993,12.137128367914578,23.35118168289598,0
1,1,-0.8488901556077013,-9.339005421506954,-7.823740944062866,16.78602255372228,23.27845263707031,0
1,0,0.14129542696975605,-7.146903266442486,2.155960686912886,23.087226044246762,13.824533505403908,1
0,0,-1.1294038903511137,-8.059847560486674,-10.137772223560132,11.765804335127122,2.1573893535845787,0
1,0,0.1691488344485816,-1.7057218042178373,-5.74580098294881,28.537992527700297,19.523061252858867,0
