Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.617777775185704,-9.04935229838083,-0.909210500616338,-1.197426422483506,9.906561796861734,1
0,1,-0.3166906865847901,3.817414019303377,-2.3544507498301215,8.078442031200256,-0.026608541450455547,1
0,0,-0.6915171501367561,-1.5792079727892947,-6.674183125208088,-6.543508506300057,-14.933995393283482,1
0,0,-0.26955689638959524,-3.7614099074905116,-1.1462280722054028,-0.2080378652498167,-5.1825635227074995,1
0,0,-0.506850418454367,-9.306824565759552,-11.05511443525075,7.049004714120732,10.179173034550137,0
1,0,0.12965456499556,-7.285141715331868,2.413728703403466,26.63806372501572,48.55539184037226,0
1,0,-0.17040451762344042,2.8207935231313037,-1.743368913825572,11.590553741110991,3.423219697484887,1
1,1,-0.30102003947810524,15.000913880277583,18.260996500948682,-5.27795089210808,-47.721331898883705,1
1,1,0.03790260246245261,7.680516935821932,6.543553587367648,18.60784381862372,-10.659935787414833,1
0,0,-1.064310089489311,-8.601907261097978,-8.607375706223127,33.72839199498049,42.682570109826926,0
0,1,-0.4645290812022812,-9.89671416201519,-7.448416178669791,23.17553485088921,13.733876124988301,0
0,0,-0.2859378123723554,-8.568792793851,-3.0213327170822186,11.473653193160276,29.07335874680536,0
1,0,-0.4533597251870875,-0.3736216623354609,-7.547042809353968,1.6841925967868967,2.513169468813196,1
0,0,-0.20105980967629294,-8.572147449642484,3.3970110336704122,-8.089739513517404,-20.472655243991035,1
1,1,0.2816707932453453,11.41478069203636,4.455361800798791,19.15736254399117,-25.965537701798382,1
1,0,-0.3926106549472234,-5.380347419504769,-4.316355936030051,7.997395323407339,8.545257204103827,0
1,1,0.11657557397121607,1.8784696540763033,-1.7709754171112388,26.575371177684627,-0.5437260101487795,1
1,0,-0.41535852217535557,-0.11162616541582371,-7.848185538100336,10.302184309792654,7.923908197174602,1
0,1,-0.5273603514921529,-0.5368005231435735,-5.287960082430786,2.1495117317020327,5.529229255198241,1
1,1,0.48159654661855045,15.44716619131539,18.027488145082682,4.522132178270095,-31.43506533642592,1
1,0,-0.6171370739285803,4.6174618295497485,-2.724124079718101,12.345387281616475,6.969721525780589,1
1,1,0.10743453844744559,0.5405145134117468,-3.4322445465941582,21.792880287475754,-13.095922281442471,1
1,1,-0.1925006393611492,8.683021292447583,7.773081016365817,27.157399310345227,-1.5429866235608758,1
0,0,-0.2631067300924633,-13.296468761749157,0.3387845267095031,2.4394044616790573,-6.950665320601145,1
1,1,0.3034834611849843,6.912392302826956,16.067712072419653,31.897641400212713,3.136209323616658,1
1,1,0.7403116537049232,3.91811146377556,11.340956230561812,22.484257731527467,-18.702526738379802,1
1,1,0.05415963306303931,7.985330410377191,15.428152619881546,18.07201159090393,-15.078487814043337,1
0,1,-0.18223871970228836,-6.354298199914163,-6.180113015767382,33.77576737631958,29.232917555200252,0
1,1,0.5965981397022457,8.392803000305632,2.117694186392084,8.387657038865399,-8.487252314788332,1
0,1,-0.7121759416568638,-5.812857982088245,-1.2858570217687086,11.497788756678489,12.698810076169476,0
0,0,-0.4512632659571805,0.008765363143967697,-12.346762881168587,9.712684612792037,11.455371466717654,1
1,0,-0.15862462326249266,0.75749635957163,2.4428962264222167,2.3962160518869062,11.37936585932607,1
0,0,-0.22873840608828916,-0.9910431908068422,-4.80600222810705,8.306291035728318,9.325223890242778,1
1,1,0.19002374369831493,5.440583827373506,2.3631956281422237,21.725042277978787,-12.851417865169422,1
1,0,0.12126108299593574,-7.585324291832524,-5.809143672726755,18.16285259328983,8.894496302573579,0
1,0,-0.19235117020431214,-4.8787406855356075,-2.732787413932291,-0.7512138842362504,-5.2057239121051975,1
0,0,-0.3786185028798726,-9.161743058516803,3.3595223088225046,-6.3362940090725575,5.349209236849707,1
1,1,-0.2897184818454231,6.384112117709253,10.116287753090031,27.1177241125879,8.77062529310026,1
0,1,-0.1978810928545774,-0.6362914567721834,-3.388405700452887,9.93376745336408,17.0086240612635,1
0,0,-1.0880509759518155,-5.46947981396038,-1.629709662419474,7.242857852249326,10.137774568366948,1
1,0,-0.21754876930160774,-3.2836701964873747,-8.57196176417985,6.461329630354808,-4.303216445615585,1
1,1,0.3249176579958888,-3.93235093468895,-4.573749417844691,35.7630418467701,11.438406721769734,0
0,0,-0.5991307544585388,-4.473113207456701,-5.220206410186723,17.61558365247198,32.21230224666674,0
0,0,-0.3077101133672905,-9.990263082733508,-1.5022643081152758,-0.11408584801111665,15.650094362752348,1
0,0,-0.513375400813247,-8.217269194935975,-0.02183706465603663,6.070258645102445,18.005963399795117,1
0,1,-0.1290076273662744,1.4798162502791472,-1.1104841643743681,4.422695085518397,-4.24577071010509,1
1,1,0.09076432217371379,15.266329280476134,14.23557035661348,31.503881481925802,-4.545652664348257,1
1,1,-0.014342290559551607,6.41358265346062,4.115523684124484,33.67115209555503,4.99563661542876,1
0,1,-0.6006650700414962,-5.14777500002215,-6.310146547662295,28.73531864133215,18.98894909410133,0
1,1,0.443305087537588,8.53381697473305,2.7316823399584216,29.745470320652164,3.647581567947584,1
1,0,-0.4872866805367545,2.3828477046222,0.39222045630407565,12.206745872673725,4.113538056210947,1
0,0,-0.49213664061929074,-13.264000017617693,-7.986729066343795,14.375968980527809,19.18090587145824,0
1,0,-0.07888081643572512,4.249752013466276,3.2078601390564674,9.818787653911462,-4.524790077522757,1
0,0,-0.7455899799872805,-10.955614721147128,-5.652487928811724,32.72070479331633,49.61668000751687,0
0,0,-0.22904336293894928,-4.358438695349224,-6.3784902075647345,2.3128818579148342,12.085712179656573,0
1,1,-0.04717471785024649,6.19206997624923,9.881511744146383,33.751799798578595,-4.902872551639051,1
1,1,0.2502878979573817,5.196731830989318,4.0166735449268005,31.4288314335404,9.232398782687326,1
0,0,-0.17707093842432964,-6.372741089440122,-1.5296711816716604,10.042684809890691,10.987916139234137,1
0,0,-1.0231662634719931,-11.694442496622283,-10.004289077697953,-0.18792597717111903,22.273697127180842,0
0,1,-0.0770247588169572,-4.339301254092965,-9.877522316355627,14.85424888364466,26.45888173370062,0
0,0,-0.18209040079967453,-8.482082783740005,2.4143431103939132,1.7411857778902569,0.5851562226800695,1
0,0,-0.619597992612363,-4.7497153972773605,-1.4259268322403313,21.7866028272675,24.78998216384572,0
0,1,-0.41022166421246475,-2.1475515228851423,-2.7566333751266683,21.502637369948168,16.593748405596987,0
0,0,-0.5784784898816019,-9.651483497638317,-13.20174252037628,-4.390264529933017,15.813336310768271,0
0,0,-0.05540980994911793,-2.3555327047463672,-3.085477233644867,2.6020374262761607,12.247034381893167,1
0,1,-0.00777787046693823,-1.4304752491712898,1.0215481259854977,12.159130747289344,-1.3605523723268158,1
1,1,0.45062442770829064,8.44715729731332,9.823128802924174,29.006657597425843,-5.721982626677974,1
1,0,-0.8294689858524087,-5.516044645337244,-1.62716718207546,25.173293253706277,29.11024631813589,0
1,1,0.0969065071343361,7.653157075352966,5.816353387677496,21.799196605190545,2.4364524079999352,1
1,0,-0.08219759202800636,10.680563589438538,15.92703996575819,9.19154374117129,-11.137063652548415,1
1,1,0.13923523221983763,7.551662772418099,2.5475928806209316,30.859850744804035,-12.946184120697222,1
0,0,-0.5923425765873802,-3.6341817322008154,0.18863232108340355,-10.134643604847842,-8.607990559697738,1
1,1,-0.1190150084959904,-1.487694916900387,-2.132733033826794,34.08264351965396,10.014843813206504,0
0,0,-0.564080374459892,-6.476547127416608,-13.237694224280544,17.055943046477168,23.619026222785262,0
1,0,-0.4628476730558109,-2.448370541062518,-1.3014771185159915,34.77704296803553,33.44117986850555,0
1,0,0.04165150680145879,1.0598575765705474,-0.5718866506806648,18.44115081607676,16.680971647780062,0
0,1,-0.26359592532654275,3.6726843909413285,1.2771903486615483,2.3685015814515085,-4.177547958181377,1
1,1,0.13914184862494952,4.27403505415667,9.648013138570864,20.8751786376545,-5.4314978707339545,1
1,0,-0.3606038075079177,-1.6168113478489947,-2.2228913681667226,10.155899623695294,17.710387294936254,1
1,1,0.38566887943435757,8.354418557552751,8.730332776457407,11.220411433988073,-9.259513599831115,1
0,0,0.16061789516999359,-3.214646261288967,-0.17200706103654584,-0.6410869914205066,12.011467537047166,1
0,1,-0.045254566969120585,0.48849692152749946,-8.790372491957067,16.188645656824264,-8.282682643646107,1
1,1,0.16011810462749915,-0.6846807614255574,-4.99292881404184,31.396280677758977,17.094081965187417,0
1,0,-0.7113302761311324,0.4127171234475937,-0.539180570207813,6.712053929114024,-18.006814287058027,1
0,0,-0.26838011426246966,-9.298199254114145,2.9988634759392347,18.70261933938388,40.58706329508284,0
1,0,-0.4843122645256922,-0.8968400040680532,-6.846381295016691,-8.266434577818561,-8.65839677807644,1
1,0,-0.23076582004710358,5.412197444014943,8.209356861793918,-4.149337844854701,-16.542595619305516,1
0,1,-0.4074255008270385,-1.2889182236982553,-10.875956194896947,9.36667681055995,21.57184553643816,0
0,0,-0.27280094066668104,-6.814847089165763,-13.84450482504666,16.641787981665875,26.700927516844562,0
0,1,-0.3641791424669717,-2.1237076564303847,-3.502824540696175,19.047571576738655,16.977873132996887,0
1,1,0.012841168989952717,7.27319080096757,6.8638261515324155,19.353701682972112,-26.489338980307082,1
1,1,0.5188094369143362,7.038061379941799,10.590564328717711,2.7831304642243957,-20.924715130565605,1
1,1,0.2346065810879242,3.900989131951576,1.2927320526727082,28.15159670917304,8.653902587203822,1
1,0,-0.031175137959838728,-1.412394942126582,6.719110096087476,26.36119286390825,18.305472692112367,0
0,0,-0.41898076560914255,-0.738299767204242,0.08760778984844464,20.126670867881067,43.47377245895839,0
1,0,-0.17207070444209077,-1.299895669805502,-7.247703899974818,25.089429895765818,9.15581000253639,0
1,0,-0.3579610576821333,3.9751096032744937,-7.151816665027007,15.089852743480927,1.8544621290954373,1
0,1,0.004968861922866941,-0.7012691128519486,-11.573952841452957,13.343410022094911,13.095376850692494,0
0,1,-0.1023348522272573,-3.4198303403410066,1.005154246193099,3.504001456193217,-4.572539620533155,1
0,0,-0.8312125625433111,-8.974626706639492,-4.225677323485737,10.51076457112976,17.80079072770735,0
1,1,0.5092828301491792,13.467250620535577,19.22133233686765,5.766747004673005,-24.263402911720902,1
1,1,0.15248083476686536,7.502266737494908,2.9374513618193987,16.347888367005993,-18.799925846781953,1
0,0,-0.5692035804089182,-0.5654283268063889,-4.537066961905798,-4.131958874403653,-2.9386605016112584,1
0,0,-0.8691586457835971,-10.128359297117587,0.7796941550755099,15.681993914779062,34.947870974439965,0
0,1,-0.2171650103054822,-4.864714760083126,1.1931742754237167,3.7494855034407983,-3.7451863455083454,1
0,1,-0.37257703767031314,-0.3581297944226993,-7.117758596131196,23.513402904699312,29.460167070548408,0
0,1,-0.25812715919596046,-1.8555501047859508,-7.068620669291638,24.242127690642484,14.728554739929777,0
0,0,-0.8179992621806811,-7.96185210202672,1.031471222731554,-15.346809209284539,-12.49723856306154,1
1,1,0.20922998070446963,0.8423387171572214,-3.1508317905531933,46.16848874209766,23.4874296048188,0
0,1,-0.31393441889406326,-0.4142185170518111,-2.790175749881157,-2.090386570906146,-8.590025967068545,1
0,1,-0.15072512169477303,2.967770774874325,-0.5093425950773032,27.000317655127013,22.81339483142201,0
1,0,0.10065109181504356,-7.422250096220745,-4.429357517246256,18.0209308756053,21.692627349486614,0
1,0,-0.33314451802967804,3.007662304279783,-5.689326959745673,5.021240076348214,-13.941489821136072,1
1,0,-0.4584966261167028,-0.24451224023244977,-2.991732846347586,30.083737229325724,10.060084539445757,0
1,0,-0.12546653662076454,6.572670207464755,-4.646850170717416,18.69678419389782,0.7249468610095127,1
1,0,-0.3177546269056711,2.4936845249192543,-4.63893201048909,11.104866475109016,2.861174843755773,1
0,1,-0.2589826400914461,-3.290568484115842,-13.26141419519357,28.730130285681714,29.426974508015753,0
1,1,0.13727085559376057,5.765562994047977,-2.4487942324006795,18.331955248435325,-19.33852085110432,1
0,1,-0.8958201187793603,-11.554097650231572,-7.603143703509293,39.00979958749402,28.09440135683701,0
1,1,0.005972454747116301,6.535411097064085,17.442912302516255,-3.999595786002109,-28.158112437580474,1
0,1,-0.23708276623126928,-5.1601071279038955,-4.1510418540259195,5.222919570172975,-1.3110302547869659,1
1,0,0.06696657056893629,-4.902138318967527,-10.893000204394593,32.26703071896916,38.26052857559891,0
0,0,-0.41331662200809094,-10.31576304606723,-3.182737871277744,0.7135267385191888,12.850648922280314,0
1,0,-0.35075069916375184,1.0555900039087978,-4.751762456976145,-2.104078818579886,-15.97597914197851,1
1,0,-0.43928516699285736,-1.3003615768520735,-2.7212197752535014,29.615993617491043,8.126430109937248,0
0,1,-0.1688547745357028,-2.4377396878176656,-8.107815894715898,31.047673485867136,13.029513330732662,0
1,1,0.630679944401664,10.66236216453185,7.465658696163729,27.265261532024212,12.892129198923566,1
0,1,-0.13861411759835973,-2.27031976848755,-1.0890610421572644,14.21126867238221,1.7953676722376608,1
0,0,-0.5790249299040948,-7.0189311938977506,-10.400874699527307,13.46664694099333,41.26077522441311,0
0,0,-0.5465984082568887,-7.981009206200548,-3.4927986691887676,4.838665730171262,30.388599221843503,0
1,1,0.4437978737599811,11.275585586622322,11.556342658837906,-4.456374571079069,-45.73803887612571,1
1,0,-0.11981139135105681,-6.709998758975852,5.582505783182315,27.0253646721277,32.239164883648186,0
1,0,-0.25181909921147394,-2.1463494725544674,-4.974239060248472,11.78806530000007,8.001862764840547,1
0,0,-0.3255428697212909,1.2935858576583241,-9.077953628872338,5.700733005985097,5.2604209164859475,1
1,1,0.21684017319916776,6.545822966939685,11.718996084768353,20.083645838596674,-3.7240866519314615,1
0,0,-0.5840617348154716,-5.3787019749112135,3.6531406173502283,-3.1125298228934892,2.507725217336074,1
1,0,-0.5453557691167223,5.467525579108484,10.210258439355,4.067530885215546,-2.1093515318084046,1
0,1,-0.2475395268197411,6.844935559957142,8.510683744365359,-3.9588208058039083,-29.303957782225496,1
0,1,-0.7755770136144414,1.6954348932731813,-3.686496315604044,20.75054680029377,21.859845208552713,0
0,0,-0.13014307196436914,-8.903692191998072,-2.9994655279759694,4.566612208571414,25.990344891521815,0
1,1,0.2540462399850237,10.50722699905678,10.26749188637235,17.04006621274166,-14.773650460723498,1
1,0,-0.01790893062007115,-7.969182333612784,-7.181655711961286,10.789978658247318,7.525021288726599,0
0,1,-0.5101197242546668,-6.891698982271586,-3.579636565967631,10.275850309067213,-0.6885788367770438,1
0,0,-0.5147938321235274,-1.14774817342475,-5.593784550457764,3.8771990324906236,-6.871957220311062,1
1,0,-0.07583997456613478,-6.806383462752265,-1.0716737261981537,23.40585065147529,22.976746259934334,0
0,0,-0.6531403284821323,0.403127677134723,5.041905685928052,-7.935903644165666,0.33593462937452934,1
0,0,-0.6785461182687278,-0.08616431983501194,0.06353978927391957,1.2846197150732075,6.171626686571389,1
0,1,-0.23712603461967174,4.234512080827067,0.4236079744927468,-3.144296453091026,-21.290166559691887,1
0,0,-0.7037814234499659,-8.25633404598447,-7.035292649394651,8.27040140136731,5.686673276370877,0
1,0,-0.11393179171665033,-3.426894197469834,-14.711314717854183,15.047979987152896,0.6690576859027324,0
0,0,-0.20350337336316782,-11.995546375399424,-5.078103904821329,15.754477166152677,17.283525936747612,0
1,1,-0.06655102083135322,4.227288040144185,3.804310232243378,26.95473571814083,-8.056909354945343,1
0,1,0.1072932080952903,1.1750812086726967,-11.160650628001385,17.231230424628208,8.891348860156883,1
1,1,-0.1666191370298194,8.169636258915936,3.047267962793363,29.953769461470856,7.759530013665216,1
0,0,-0.86299317912734,-6.9082679136632805,-4.373528819224063,16.523180474776687,11.695281177745912,0
0,0,-0.4003217909819409,-5.13044589477248,-5.863864379600109,6.299128717862375,3.194285000989349,0
0,0,-0.508741153755593,-0.5088590416441159,-5.288918828471389,-0.25847563484571,7.729505978302067,1
0,1,-0.2187369244781547,2.211198700970927,1.4522754299301601,3.7285976866370696,-34.32868219681939,1
1,1,-0.005442389167505668,10.817991296307923,16.850415555594772,6.211963166038215,-28.2577179261944,1
1,0,0.016465287972112275,-3.7498042209771567,-1.2726619986604852,17.992241218437197,1.7709596984493121,1
1,1,0.06773300023370944,4.855766637605527,2.625962041443434,22.630440469963297,-8.745388372473872,1
0,1,0.028807696637266456,0.8582490334595574,-9.014573335002204,3.1366384133471943,-4.779288342498217,1
1,1,-0.08016669617073341,15.645689735401945,23.365971968787804,-1.1129512788925764,-27.865332090326792,1
1,1,0.3570692822787877,5.566068899973108,4.6314007111947495,10.25474075766013,0.4252245359018474,1
1,1,0.3093451296999775,9.926777295789028,9.461388490959015,25.026681042345064,-14.717712928115567,1
