Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.17196833207311224,-3.4288581438571235,0.11478315514588555,3.767623902998529,15.558216003975573,1
0,0,-0.21178298051582756,-5.120918344794311,-3.1238728594042504,17.1684163687354,9.281910504766344,0
0,0,-0.5734126197079505,-8.42109284727705,-4.521649048475883,4.85113944399428,-6.098656805978743,1
1,0,-0.3336559567076449,-2.822139721152239,2.5649807477396918,-7.223523927310527,-4.120366469914593,1
1,1,-0.6984582938244834,-6.683274609211168,3.3566922499132703,1.0749279022786795,19.62324838628313,1
0,1,-0.41193721172817155,-3.646192447186868,-0.5149572136388842,-0.8114946679611021,9.801265422185619,1
0,1,-0.0014746292430055652,-3.728718512985784,-3.8675418042468688,21.925074062894467,25.87449174962621,0
0,1,-0.9286037938663556,-1.165152887360522,-4.809975756822477,20.90609700612146,15.989955835734559,0
1,0,-0.460385753760103,-8.652976281245687,-4.10658165939168,29.24583455910693,42.24056079812589,0
0,0,-0.5914577505035904,-0.6715291755195247,-7.595926847003836,5.682958067523072,-6.809652666751876,1
1,1,-0.6008783122579414,-0.9110916807125067,-1.445902743934361,7.953195416571096,3.3442081993455934,1
0,1,-0.7442809828481307,-11.563093029671975,-16.970859140977247,27.675882990571637,51.04963883217758,0
0,1,-0.4509663055943735,-3.3646977722430362,-4.193386761275746,3.294626201734452,15.681575416277571,0
1,0,-0.4573205901819878,1.5097300593484633,1.3985582574778328,-0.8858230578732802,0.4291150086502844,1
0,0,-0.4127269197709076,-7.8174507311217445,3.8263630609433887,5.102925348011064,-2.413973268900188,1
0,1,-0.8854172596898662,-11.13100934769611,-12.888648387177549,15.578361829614295,33.79384034876058,0
0,0,-0.5884184168593359,-3.3429921068263306,-5.5262898903630955,5.24466918021222,14.038832521046164,0
0,1,-0.462490676332734,-12.986496771982015,-1.0700517520251345,34.36170500647933,37.842520608693334,0
1,1,-0.6401876029050686,-5.444408372346823,0.1677519487500172,0.8794853012144133,2.666192711738881,1
0,1,-0.19830484594158004,-2.961129199546132,-6.965927331480954,11.273521741464386,3.327479394960079,0
0,1,-0.23757538993087984,-2.1095421430708425,-0.49002922978236807,16.558125995807142,3.416567756812139,1
0,0,-0.5894531594001589,-11.57754800426275,-2.244418951301129,-2.0778902696141532,-4.229256973300519,1
1,1,-0.7139771552479188,-9.19262393940019,2.814022625670008,-3.0871277137964332,13.991710964132956,1
1,1,-0.6744153559478074,-9.2419795153925,-0.8760940943461053,30.685762788478073,26.452906115321035,0
1,1,-0.25708566420272677,-1.4447602855817872,-9.149212126576108,-5.110499418496258,0.2917352435339655,1
1,0,-0.37537694455636,-3.07714189546145,-7.000066511116193,4.789035740289247,0.7418200002074338,1
1,1,-0.5890659638579698,1.1629188109124007,-0.8169073766381676,-12.30511815544912,-25.194720741193038,1
1,0,-0.6758988613998602,-10.518556523480752,-3.3141434980120366,21.82136036813532,32.810267639945025,0
1,0,-0.28912643294183427,-3.646176332747797,-9.87014782639529,1.3456854728497127,10.730260851290224,0
0,0,-0.4083050757110088,-9.382362748942297,-4.654757951089449,8.821350202980007,29.568725948003717,0
1,0,-0.27965316095755877,-10.22146473236251,-1.633333406770447,-3.7787779416939706,9.284483022309885,1
0,1,-0.690680521404103,-10.982858856403098,-3.2575902965923067,20.027587147557163,39.584439593017166,0
0,0,-0.5030656049505186,-6.768599839335091,-14.06727312807801,10.782008418941437,37.783371385795064,0
0,1,-0.904769415496881,-2.3906670409338604,-9.706051850145565,21.788682098100338,24.18117983063336,0
0,0,-0.2880551395900639,-7.742501544462428,-6.747480121903575,-7.538168226310166,-2.402723854118011,0
1,1,-0.5931564442028477,-6.011762739603901,-5.484564051600039,6.121704207944907,15.047334084926863,0
1,1,-0.6559109393776074,-10.061206421926538,-7.16365799778198,10.969975420389078,13.308757197402363,0
0,0,-0.5301718383925155,-2.0895103845936798,2.010892325519775,-3.49007565455433,-4.276222587104099,1
0,0,-0.45091970233895695,-5.379489859989966,-7.9549926223710195,25.325984965541874,21.72844135032176,0
0,1,-0.7542022924929458,-10.048418121492443,-12.189212014165651,7.571978515625544,24.59485621860415,0
0,1,-0.5686637183282572,-8.739028653905288,0.5711858763564646,-5.619139817587182,-9.67936868798672,1
0,0,-0.6719544307156262,-6.607591992553758,-7.040398715159283,6.352040777524132,9.99141758504001,0
1,0,-0.532223128472721,-1.309533626829011,-5.147461661552008,0.04376239846838814,-3.017570672249091,1
1,1,-0.7249649403534729,-6.6389130164453505,-5.492590701870737,18.414938021128847,12.929083635410036,0
0,0,-0.4694779095525112,-4.645898197768675,-12.830307603811574,22.50211999615101,29.83736068663101,0
1,1,-0.5728601210308077,-0.621970676040629,-10.114515057539482,4.360853884554244,3.1481986794980967,1
1,0,-0.0047445108249634105,-3.82839497430442,-5.504152347297942,15.70111266318186,16.467187387505245,0
1,1,-0.5808634894417902,-10.508732020387384,-5.465558645705416,18.806990413185197,30.763812026274746,0
1,0,-0.4988064148134377,-9.14794790008373,-6.607592789020527,27.638840899217527,33.34018426554077,0
1,0,-0.4366144822156573,-2.299936087076984,-3.763409593458274,10.502249370919188,9.14501669349227,1
1,0,-0.7802616792475516,-9.626316752534118,-2.4733152179355975,15.58911007440285,20.532074752499188,0
1,0,-0.4384788428595325,0.566137238626613,-4.028165597435839,-8.545490123639606,-14.833493398260066,1
1,1,-0.3622224949377618,-2.175527857717382,0.8629807129180609,-4.333720046070379,2.7560271946596364,1
0,1,-0.6336527276484698,-11.866754630704186,2.9981179696068576,17.148671954275514,14.14130215971224,1
1,0,-0.5561731820220561,1.5128306803071894,1.4574053178762694,7.913191768896338,-17.39756452307653,1
1,1,-0.03623848573538663,-2.1783035280942173,-2.4202573243238046,-6.835186036151712,1.568765583199859,1
0,0,-0.34818515561010666,-4.251019797291463,0.11764864040838763,15.529205165005465,29.440039692410735,0
1,1,-0.31722680171541073,-1.0086269837213635,1.3442200967103046,6.7992020332173935,3.508407454456546,1
1,1,-0.23174211473702722,-2.2053614462676085,-4.216727370210126,11.722872306522422,25.30762962439488,0
0,1,-0.8681153199217799,-7.579832700279999,-0.9198854996276622,5.4121654383497635,14.053839203590808,1
0,1,-0.9955689175825657,2.6969697505154517,-5.064664348340297,6.4879167353177065,18.59979002131119,1
0,0,-0.5186044471404383,-7.567102419144653,-2.1360602698264928,10.83574466122991,32.22810345131591,0
1,0,-0.8506873537096706,-13.682683212085124,-0.31667995924233594,2.918218149659223,14.082427783312387,1
0,0,-0.4898970631807374,-10.260639055293353,-8.6115710496782,17.268461067640143,11.290179167266812,0
0,1,-0.5968574387629016,-0.6869339709018121,-15.449957371587118,13.6006652393168,-4.679322040413492,1
1,0,-0.24012912105178347,-4.323534491641039,-0.35126956238989804,-0.4846678718152049,-7.019049824734569,1
0,1,0.1393652106420672,-9.767125664704956,1.5866432089143032,19.108001657323552,18.60061845417798,1
0,1,-0.3239339943713937,-5.34394347206974,-7.700828339006337,-1.7918484214580594,-7.973928609502532,1
0,0,-0.435843960820381,-8.973461365889111,0.05085697206471895,-1.9174217975064654,3.729807216103687,1
1,0,-0.40417794337772767,0.11966726340830913,-3.2260926028476744,-1.1629905810351127,8.269823175836166,1
0,1,-0.527897672670138,-7.403473926159645,3.979962896987594,-9.701170005430043,7.47570920889741,1
0,0,-0.7887663198897901,-6.375447888449438,-8.939231660959273,-11.564496926115709,-7.448043131482905,1
0,1,-0.25278058684567123,-5.33641536293062,-6.355233387768289,6.502300785536002,1.6577881947009434,0
1,1,-0.9981661531279745,-12.87963226736992,-4.566484770140985,32.825833961266085,27.66975624555449,0
1,1,-0.6817658559536117,-3.6304935913853136,4.836282324431675,2.6753651927200486,11.129254916645309,1
1,0,-0.21508845847649805,-9.255722885785723,-7.281771851399565,-0.06959177028739028,-0.5828634000184785,0
1,1,-0.6337477136000867,-7.074246384512064,-7.439683049859129,3.6094553944904497,-1.1972165656630462,0
0,1,-0.41465057019604856,-1.0991378055659187,-1.4013707547624374,20.468457592490164,9.761710044467158,1
1,0,-0.44361257941595394,-6.451897427615375,-0.987643450631535,4.084272043825628,-4.810153285840341,1
0,1,-0.43305427861823853,-1.8590611591218127,-1.3981873064814296,9.387469981481237,7.4019295601307,1
1,0,-0.6978065010853884,-11.178595203359734,1.5646284706760234,18.442214280696753,31.770090446837585,0
0,0,-0.4883890618588479,-8.517617945127409,-5.877078454861357,34.77036698845151,52.29010174931813,0
1,1,-0.3875257947777769,-2.1502910251625775,-12.595492055576248,19.60325564437445,23.658919740101396,0
0,1,-0.5446957955437258,-7.454662549938737,-12.78165460365908,-1.885931252870792,7.2218922054470305,0
0,1,-0.410311587740231,-7.0375993399848555,-4.932240391755393,15.174310823127666,33.00188916354054,0
1,1,-0.5295286487234991,-3.7454115243223938,-6.079437962245603,-11.55052628561431,-12.152724536957553,1
1,0,-0.5247890260769188,-10.229732283134263,-6.854007396596279,-3.2837389253843625,0.6210668853164969,0
1,1,-0.22360257659425714,1.3182230459345812,4.532293560902623,-2.9936425938439677,-4.011286748535772,1
1,0,-0.8301123552238046,-5.001520519828341,-7.676588043285413,1.657218154529482,-2.963400066833824,1
1,1,-0.6155919940830799,-5.2950881621968815,4.451651176338277,-7.074745031096763,-6.190951084814858,1
1,1,0.048566123226554625,-5.912991410028104,-5.385116491908118,5.730413404294737,24.942820707763175,0
1,0,-0.7796401259208211,-16.815815052823886,5.0425594499642,1.1211057904090556,5.244584128527309,1
1,0,-0.7224154642810361,-6.315573712391116,0.9746878173843374,20.68944660370377,38.80870072104716,0
0,0,-0.5560573684278768,-3.586440862717072,-1.913155689233922,-9.120900187513428,-16.479961056873325,1
1,1,-0.8544785548573205,-11.259524221497342,-5.23371834347912,17.76288630346553,41.27670448085388,0
0,0,-0.6441077638020662,-6.153832482863989,-0.18046539528885486,9.511390600995442,7.664786721063018,1
0,0,-0.4229041920623648,-9.695589885041603,-5.231126986330689,11.960608589355548,10.37648731966571,0
0,1,-0.6420203703056309,-4.666604463971465,-6.388081913329673,29.630753151785168,40.46562661298883,0
1,0,-0.6491224685650481,-8.508235824763933,-2.497987416398596,-5.228896234223875,11.331556394641531,1
0,1,-0.2485299107289342,-5.390565519688704,-0.1749896585378532,-6.5119368303462775,-20.0078726720831,1
1,0,-0.6607054848372375,-4.526918402730238,-7.854792209243527,6.255315735772003,15.844451709750604,0
1,1,-0.08535758618690809,-5.231282324877241,-2.119165058395833,5.241140626590946,2.708150769691091,1
1,1,-0.5059696541913411,-5.739937775908594,1.1070908229811849,8.990704888228088,12.881829228257137,1
1,1,-0.6131930668443997,-1.1037338364744134,-4.003731414053267,10.354258976794311,7.020713179482765,1
0,0,-0.11272548927994341,-4.569906383964125,-2.162245280574788,14.161043500189962,2.8932094715853403,1
0,1,-0.6997130098956793,-10.506215460774357,-6.534858027312486,17.53999485928051,22.118330435430096,0
0,1,-1.065146852088352,-7.245116968864384,-3.4969414475805616,2.236652036891794,14.962832231830259,0
1,0,-0.29153192933113314,-6.916128262668439,-2.296492847588153,-14.290227023807812,-2.1346734514505767,1
0,1,-0.7605834083420089,-11.609221129979538,-4.061315405239057,16.336053533295676,36.22198749682522,0
1,1,-0.31618035642842507,-3.664433877226492,-2.2708364691029037,12.173671139127348,9.266318453768264,1
1,1,-0.4564444076638643,-3.438900005343699,-9.133549289313454,11.174886420910738,18.351844113945454,0
1,1,-0.28079387924954413,-4.629027951293183,-11.727634864715311,15.565557440599033,17.13628017142291,0
1,1,-0.5918724517115557,-8.999520602175387,-4.6685911204883705,21.697936403579156,21.844037047047,0
0,0,-0.43507433682422497,-15.0654364615104,-6.711655886634644,20.20289902353249,33.50332086587953,0
0,1,-0.5838546271375502,-4.86189316441276,-0.699293981008942,-1.7821395202197534,0.6847544335238198,1
1,0,-0.45914420002713197,-6.198553990550421,-8.162651918661364,10.319002817246037,21.36663567623061,0
0,0,-0.28584041649826875,-1.746648983756495,-10.02238999684269,14.883706787791782,14.338813261883363,0
1,0,-0.5907676461717173,-0.553322443480595,-0.8894418667388742,-2.408971790204575,4.010983593038781,1
1,0,-0.3000513803487297,-8.571522999540218,-4.934118900706016,18.478432573698015,8.852459425235928,0
1,0,-0.5998099376429099,-7.953222832181476,-7.155994169419826,-10.218863502918355,6.773136883618351,0
1,1,-0.9840521658783448,-6.208856712633235,-5.970015847065121,24.94667107835559,41.687981210170065,0
1,0,-0.43658546518804753,-3.971155230377814,-5.30386666620017,14.072718925724079,30.455568632841423,0
1,0,-0.457272287626015,-9.01091598501648,0.23940692450240597,1.5566071327203304,32.70224385231751,0
1,1,-0.5483944949355947,-9.638162060554118,-3.701073680271918,4.02263937114293,8.72342970712883,0
1,1,-0.2892135461198543,-3.1125009935673518,-9.013901888663327,-17.283574456073275,-23.337996211499625,1
1,1,-0.5115813583897105,-8.872372140013947,0.10673343749635222,10.240270825054607,18.63327835652929,0
0,1,-0.5979329915837381,-5.332053563288455,-4.156378542713145,4.645118020553131,-5.791061568563268,1
0,1,-0.7699313884939296,-2.4083617496607763,-1.5940985248208905,17.099476124551998,-4.881589778012529,1
0,0,-0.8162357804139118,-6.871657181970483,-3.1227007468576957,-5.189255572606848,-5.224472225934485,1
0,0,-0.8784867589203813,-9.493457548561043,-3.8698531103768334,6.248368261195872,19.180806542342573,0
1,0,-0.7130592555875677,-4.953803449786821,-3.1743641360094923,-9.694718104097547,-2.92139706750502,1
1,1,-0.7252582875466613,-4.76521529588995,-9.636183350789722,13.889977530027675,8.752723869839766,0
1,1,-0.3152570208367547,-13.149203692031943,6.4581853646427305,9.023433174609549,23.493083834829903,1
1,1,-1.2093074335180138,-3.9646459650369135,-8.87779550068747,5.392424477739732,9.507081456528425,0
1,1,-0.8512100020800382,-2.3446755753066313,-0.4936519486324302,26.300660327520667,22.36205576974927,0
0,0,-0.7152427918514899,-5.204108129596435,-5.615638824715484,28.6764731182991,25.96643044251685,0
0,1,-0.46487048244248574,-9.707713970606846,-6.512584552419682,20.785843697737484,17.441850002715718,0
1,0,-0.020651143784927495,0.9801152180096482,-4.762686254390397,12.305244692199732,12.886897905316694,1
0,1,-0.67342162861475,-3.0900383402781655,-0.22063855724532155,7.002588575498587,15.19604526767083,1
0,0,-0.7816967387975192,-4.710396221640544,-2.778429193584338,19.927263540762674,13.345148149776842,0
1,1,-0.8688704150426998,-11.306142398092478,-7.139326501567559,8.68736554039668,13.680091206577883,0
1,0,-0.4894622204239512,-7.55396657326154,-7.1970652240773285,17.432325338120677,15.987522996042957,0
0,1,-0.6975760580199344,-12.302386937911105,-7.205846020438468,18.759345770830265,14.922073467495606,0
1,0,-0.6070061238979954,-8.059145307160874,-0.707196501283736,12.440012136457714,19.635407798840628,0
1,1,-0.3990457581616319,-7.7314825571404135,4.474404030911826,15.980761619344268,20.93502872065421,1
1,0,-0.20165097531382986,-5.594036868940087,-4.012447696338084,4.939938659771603,1.0565575128421765,1
1,1,-0.23702907353663366,-4.244554335545426,-4.592875147382234,7.905642955709525,-4.051368172281061,1
1,1,-0.9579782060169444,-6.299138125235789,-0.1521342755202828,-10.439002328633972,2.5771588553409073,1
0,1,-0.28850493362580376,-11.752510329702599,-8.248178500516413,11.470631137369594,20.207585199467317,0
0,0,-0.8613988376323052,-11.693045626516342,-10.733749552561584,18.176798861520773,53.84101856778111,0
0,0,-0.08575317868707555,-1.7375582470907331,-4.913927254813436,6.521409536885317,10.53308406613327,1
1,1,-0.4179948203493801,0.6067206678977364,2.5809889678309847,-6.971066859902152,-10.313976779686211,1
0,1,-0.7303219552694186,-4.832165904763652,-4.976149590828711,8.429727800814378,7.729664451352459,0
0,1,-0.027529863681365507,-14.870170560262729,1.9023806522031297,14.486873461212678,30.11073833337294,0
0,0,-0.3117271093481742,-6.786109446393791,-5.559776415690202,-11.848129156154817,3.0677536517548756,1
1,1,-0.43217162683412347,-4.027454361534062,-4.7032576412679505,10.437780239559268,26.222166348426498,0
0,0,-0.21285868109614914,-9.225715412780378,-9.996001840631614,11.84897648421764,14.185537504873281,0
1,0,-0.418365168610709,-4.724880897263351,-6.608325187598174,15.793658597538448,27.06886891372832,0
0,0,-0.3680248545897427,-5.330355046339921,-4.147784881976026,2.421056337434748,13.348009102922113,0
0,1,-0.3727560182659404,-11.093134404650385,-8.89670895923367,9.430660859264623,8.698655932143309,0
1,0,-0.930983785081829,-3.6424209690530276,-4.0197940820125355,3.7716804442106575,2.242474032319258,1
1,0,-0.325063836144779,-4.875900870670774,-9.038838986210846,3.6740495575726433,11.206115774958203,0
1,1,-0.4091174876998253,-5.43000506217013,0.49909923734894246,12.266469316338963,4.842876557962507,1
1,1,-0.22612541525762953,2.074645401026788,0.883387546157318,3.1768033000117852,5.669235934309809,1
0,0,-0.5325134929181976,-10.776944027385042,-7.050317761028824,-2.825200734266094,11.11541096821053,0
1,0,-0.42603876438905963,-4.402128820959844,2.0714821031810837,3.2763104700855283,4.503469579302803,1
0,0,-0.27120026015958537,-9.102306483380072,-5.495549279143214,3.779417539607139,10.760614325041963,0
0,1,-0.2688441158353907,-6.724515847516547,-3.082120591430756,14.317733359534014,8.90654217191602,0
