Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.7314571971841762,-3.986296684117202,-5.2724661676943105,23.467209176906316,18.831024574585356,0
1,0,-0.5238110069109758,-6.658313310448877,-3.536079098767977,-12.92859444079279,-0.46130654588567843,1
0,0,-0.6931540463104326,-6.784674252139663,0.4101433215580963,1.6410933060238166,4.298280895029682,1
0,0,-0.33442811250591925,-10.387655954131041,-2.474798532581558,2.89495018871186,24.39377316319886,0
1,0,-0.9372676050846253,-12.518482769629504,1.2657223182778976,6.472158397019436,18.669361946511053,1
0,0,-0.42316723612821083,-9.763213604850645,-3.0034073600742377,3.9114108780959675,3.6519641343315783,0
0,1,-0.9494390475348989,-6.558666317508166,1.294054670429155,6.074721876370004,13.19855535908576,1
0,0,-0.3475747821539972,-13.89643941169982,-1.9778702083474675,23.16971382053874,30.416126490729937,0
0,0,-0.7639429401512241,-5.773791428212543,-16.908550707043137,16.009841148242685,12.645712487690105,0
0,1,-0.37569154968355223,-0.9362833091910243,-4.238032094683402,-2.6240519215999285,13.857364487473992,1
0,0,-0.5645312979019619,0.10381054776998866,-9.122825308481048,18.76628475735216,21.37676865381884,0
0,1,-0.5290474015888595,-1.8000492558237706,-6.513657421203951,8.145600810332278,12.16818592503157,0
1,1,-0.44930045199415747,4.986526286333847,4.608165289109214,1.2753035187661927,-2.6224271630360705,1
0,0,-0.5103862489761244,-2.8535994608937405,-6.111710963630468,13.058028081818163,26.027553594065523,0
0,1,-0.3668568832198728,-6.226102023232611,-1.8974263584510935,20.250976232461195,33.0498633953535,0
1,0,-0.1787252828019651,-5.670942743247057,-13.167117690224478,19.376028240201123,8.722214179203544,0
1,1,-0.5587436784075535,-2.459374783471185,-4.334390601481023,11.470186673970774,11.540206584246379,0
0,0,-0.5889564567132806,0.5622704144699897,4.570232170307339,-10.431745353858384,-16.759913525069784,1
1,1,-0.5596697237786835,-10.220639772730559,-7.3643029232537724,20.150054429814936,45.4958129972586,0
0,1,-0.6732178971771254,-6.731168600904448,-2.379968562686563,0.1633173239159742,10.554628113509894,1
1,1,-0.5950525495324026,-6.6550724005777235,-9.197849921097266,25.723967537625526,23.52910239277427,0
0,1,-0.6312338100466883,-2.7390308977316407,1.8745301823207408,-12.758392198080916,-9.04563001442505,1
0,1,-0.4407138779636841,-9.387994777071494,-11.31967677421708,15.329088076980833,18.532431517424488,0
0,1,-0.623132479242571,-0.7581697290159175,-6.538167919279772,-8.679114069162443,-21.699897956608936,1
0,1,-0.555471605628753,-12.618395114510172,6.476436123663069,9.308841610658636,16.563165030721386,1
1,0,-0.46622395874958505,-4.423940516678759,2.8393404049901827,-12.31462098708322,-8.919985498937844,1
0,1,-0.29445069871227536,-0.6309855117775465,-6.40662542830901,18.188196967618943,-10.452696077315782,1
1,0,-0.4483518456141895,-3.8135414897511186,-4.320210636282264,1.6219590751302801,-5.660794164946342,1
0,0,-0.07015201627781248,-7.40587029940437,0.5954561375981449,8.128495326155734,15.55877672623996,1
0,0,-0.5622994223492921,-15.109054481645591,1.1950929346068309,19.791053582224357,26.19973742903849,0
0,0,-0.46164422500607444,2.4716814673343617,-4.850746298262242,-7.4181182407956126,-38.2041162552849,1
0,0,-0.42770208777445873,-6.589421487779369,11.847801918462023,-10.30634839829035,7.443646692203665,1
0,1,-0.7730507233920694,-6.002089007253706,-3.6787369782868407,3.6236037948644224,10.951630979737285,0
1,0,-0.2874569653522835,-2.858192166940311,-19.250533871321192,17.070631948443307,14.11553593712501,0
0,0,-0.5906822321508352,-12.303114675100716,1.2011062078289036,5.045414329642375,35.716943025483914,0
1,1,-0.2915469419765636,-2.3284114131046882,0.9130457170687816,-7.593449840991472,-0.9614974446352589,1
0,0,-0.2649829903797175,-1.174364166449855,-6.773557959272139,14.750008815871457,8.579818924171343,0
0,0,-0.3628269136978646,-2.8364172423114327,1.356472131419034,-6.291992758840477,-14.572658877545994,1
0,1,-0.9150559619642378,-3.2220993353191343,-7.3214668772788,13.152334387799694,7.420602729844527,0
1,1,-0.3220478494930953,-3.5639517358514494,-8.389405871122321,12.365083568810997,3.513933285785974,0
1,1,-0.459472434867802,-5.825790999229566,-0.8750647048821789,-8.0989259244868,-20.459206001392612,1
0,0,-0.9295839660445794,-5.782964224811123,-2.5110064298249446,3.235536626970264,-6.26670022747595,1
1,1,0.10714593592501709,2.6929008901289238,2.447267077102781,2.301514519457874,-10.903979951398066,1
1,1,-0.4972366450919778,-1.008484541769115,-3.9184059674687592,5.240238945101504,17.490632086816866,1
0,0,-0.5999701345069188,-6.957293821567665,8.188649819868882,-1.2310946830682292,8.01690004662506,1
0,0,-0.4248734688480704,-4.847355790154391,-4.359244827846579,7.366074656964689,2.1454521197742284,1
0,0,-0.24619690381692377,1.9829569461609031,3.2440167308324344,-4.8978137119803336,-14.522511260877058,1
1,0,-0.5921146371885805,-3.4536158601718463,-4.597817824166393,-17.806933056893744,-16.262354261551362,1
0,0,-0.7729841838452078,-9.508661405432496,-5.1874925162566505,10.942439626603077,8.020454637454103,0
0,0,-0.8247269175625283,-4.630630897324644,-3.8246252252577118,3.502026559674522,16.48577096835639,0
0,1,-0.5565218713194456,-2.270751415441095,0.781170371874655,1.1718062302933392,-9.364367636402491,1
1,0,-0.33100117273581264,-3.7928340087501673,-10.38791860843439,8.133618582352117,2.2391741260631095,0
0,0,-0.8019384373159004,-11.03745476072362,7.140249111485229,-0.8705696624845887,14.96344902013696,1
0,1,-0.05399315912445346,1.818418769146838,0.9381902347486957,5.589971978397547,19.50665661642175,1
1,1,-0.4230030806920523,-6.027828800438145,-3.462620705668545,9.575047949339515,11.797668091113193,0
1,0,-0.3938354219077308,-12.01243928347185,-10.840620761114286,20.397325438959044,22.019676177164357,0
0,0,-0.17559453216804966,0.41334765524395145,0.2767124207173306,-0.5459474782825424,6.890521241049189,1
1,1,-0.6235415078955054,0.9439893785286158,-3.6684059781751306,-2.3295008157654515,-18.82139390480034,1
0,1,0.14111274516655414,-1.5435445938824008,-12.02651671609803,2.6227518786750244,-12.78063488144614,1
0,1,-0.21726840473056386,0.26451793929411593,-11.392547955056877,10.968941346829348,-0.8539907619645888,1
0,0,-0.4029848950540329,-9.766110651095875,1.769075028947074,35.52805528616286,33.00491439926171,0
0,0,-0.7790704960198049,0.4697834835071717,0.8210219207858627,4.235924892488347,-9.369820458587743,1
1,0,-0.7755237268081103,-9.840298195506294,-8.598278903783525,7.161045922126999,9.479867979027638,0
0,1,-0.3826923773546156,-4.924533298796031,-13.72282857133741,20.12001454677585,16.916954003448545,0
0,0,-0.6816500592299765,1.9071384512223304,3.762251167076551,1.5443599809661692,-12.931518644806639,1
1,1,-0.675009381277706,-9.599351376147997,-10.972230373348545,11.035328203240784,9.76886621801302,0
0,1,-0.6176643734698712,-2.5137749206502282,-6.081701378826679,4.169052950487121,-3.3797263057661304,1
0,0,-0.7316180170410642,-6.089337198572428,-1.5028314465040475,5.829243513945672,-10.477412534980871,1
1,1,-0.4662468705533725,-9.408147032839205,-7.338831116297243,21.551067956554352,20.776984010418253,0
0,0,-0.8099161618075286,-6.386417125002852,1.0099200641564003,2.0028719761295513,16.275000594403394,1
1,0,-0.36743893707232583,-9.741771058512533,-4.971818040503745,-2.878488382246026,1.0331710192527304,0
0,0,-0.8258181322584881,-5.937230444618823,-11.09843824136942,11.627551043462667,22.435689332457372,0
0,0,-0.7193762105022959,-5.8211978629304415,-3.060879199791896,2.889568243953372,-3.9533749103050377,1
1,1,-0.8701769335064007,-10.805382335380685,-6.989758831541909,19.088633565947415,26.330891091727835,0
1,0,-0.6890862227937952,-2.9376999358161284,2.746298323490633,3.815037695639698,3.8219084200287647,1
0,1,-0.3647351398139057,-2.4978070936191927,-3.1019004056668193,-4.078301003067917,-19.25891857229616,1
0,1,-0.5436650177716985,-8.591348873598069,-1.458543965152324,24.431805116545284,24.81613820492602,0
1,1,-0.4149006172418123,-1.6651545091182296,-6.748963905986859,-11.637186114436577,-11.221150938070554,1
0,0,0.07451375102335622,-6.91626363811873,4.005152485772699,-13.31533467434136,-19.00488277784492,1
1,1,-0.14060670687855953,2.6572896031167037,6.032364517600535,-10.144749806421927,-12.475399868744667,1
1,0,-0.6341380293911694,-1.404249133041466,-3.6332622842118525,-1.4574191479635914,2.1539603805389334,1
1,1,-0.6353839029252261,-6.580953950448944,-5.104847379650236,11.921358367542545,23.949844181356635,0
0,1,-0.46513780922120185,-7.456981374034931,-5.9621580970437025,6.044449112881248,24.05438057025534,0
1,0,-0.059701134497538,-2.646608466918461,-15.662860225297578,20.01332018108354,24.460738135383735,0
1,0,-0.5539265645107836,-4.0599282097971,-4.217521869088528,18.298635099534305,10.680512763921701,0
1,0,-1.0897252010264842,-10.23956084155166,-4.226757604664495,8.427119910386828,8.45090336762593,0
0,0,-0.2321363374957247,-1.8184792989147995,-8.12711462648228,10.82130558509845,7.570708564247648,0
0,1,-0.3977168992421315,-9.4217348902651,-4.79599644609154,26.950994038468522,50.40022184840673,0
1,0,-0.36958947078834825,-6.790443226699696,-7.919299295309128,15.980013058674002,12.881974247860168,0
0,1,-0.4382164763823718,-4.2761455098970345,-4.999992600372543,9.58754098687953,8.368182884302904,0
1,0,-0.8776092991575108,-3.9536225084269168,-2.3943034253590563,9.728256192588857,11.438733712213601,1
0,1,-0.009034381025364635,-3.4466087800654988,-2.9944149600293075,11.200304086835462,22.53111223867613,0
1,0,-0.46627144273473703,-3.9119131454940126,0.37824596022611967,8.19732887264238,-8.816141865853368,1
0,0,-0.12247334547328143,-7.2650505789118185,-2.582147297405233,-0.9122252568397897,15.376103794446628,0
0,1,-0.4389887169898377,-10.432576102753679,-8.064018918541857,14.451711586177142,-0.3900436314590152,0
1,0,-0.6583793511441369,-3.551072183013926,-8.577585652110846,9.403021750305683,-0.7554616943655361,0
0,1,-0.3278849736524868,-5.301704750540828,-15.094837247101184,15.751256893152721,26.453875237809413,0
0,0,-0.5205055006745867,-8.248374839562272,7.114705442021407,14.93811159746008,18.199876312863235,1
0,1,-0.2761427956693816,-1.5878367375091567,-0.3687258213557856,7.956079352289439,8.875496157803866,1
0,1,-0.3723450873857931,-7.785052597714098,2.1573212742913244,-6.606393836405707,3.7607724399755487,1
0,1,-0.48707556471356805,-3.910929920017235,-0.3779176524436494,-12.508809183555288,-10.59854358699006,1
1,1,-0.7917545868448371,-4.585270141015969,-14.959525614192351,12.729263250863282,29.907726471599126,0
1,1,-0.8537935975395592,0.15326374725054137,-6.37657261253103,-8.560489792721295,-9.314916990377915,1
1,0,-0.5391149410372481,-3.537626328815739,2.995019759984526,-12.862568594326767,-12.87246615404468,1
1,0,-0.4011022441750835,-5.02926240633434,-1.1179017265294986,5.26574594494138,-0.023338446334099316,1
0,0,-0.9807238593854521,5.757266043494239,7.671232667645162,3.98405763002315,0.32116773037185764,1
0,1,-0.6958194658194884,-3.8387002669166868,-4.214090900709582,11.200867572994742,15.4675394366483,0
1,0,-0.4945536050185759,-2.3420035892003614,-2.8481068777986955,18.822520570815573,18.43039140402462,0
0,1,-0.976693096181604,-4.689655404304071,-4.060068362304734,-5.189563813541214,1.2657972639580541,1
0,1,-0.6663430840736433,-5.213688803746493,0.9312222163887665,2.3883639508143704,16.159463680892763,1
1,1,-0.44963201967813693,-6.92151878198986,-8.459832339042503,3.998686115183405,5.441446789378535,0
0,1,-0.34311213299813703,-2.4729505483595102,0.9490128570421135,11.553906650243855,8.451779915076198,1
1,1,-0.28112493187441745,-7.013236988860681,0.1279207068718442,9.847204703978282,26.035382339278136,0
0,1,-0.7202761365601265,-4.5629362819310835,-6.855438883397295,32.231193205309864,35.20431759780695,0
0,1,-0.7381800880279302,-5.144432096377788,-0.3981720579709105,11.259173998100186,0.23930543110214053,1
0,0,-0.7234759259600653,-2.749506302518697,4.519821617274539,-2.141703865584269,-1.1431494341162263,1
1,0,-0.6257483119829715,-12.333630382162609,-6.835015098921534,12.857852454367858,11.940354281608045,0
1,1,-1.0574316221226803,-1.601657893369838,2.402998062129914,3.346753869470426,9.99674466441579,1
0,0,-0.29697627208642896,-4.748387624626933,-5.5274173052447555,20.247046042242175,11.169044509854048,0
1,1,-0.8617734081735791,-1.5788470916215651,-4.444744259067401,22.288577489273262,28.849417764841974,0
1,1,-0.26007680386085774,-10.710391883748642,1.842694024780922,0.2272455812194174,23.094713937186135,1
1,1,-0.681101219251217,-8.124689413054611,-11.083892797074022,8.351803342704612,18.993011949183554,0
0,1,-0.40072104012252696,-7.7174747356543785,3.405790496990913,15.821289396961868,8.096756224908026,1
0,1,-0.5204041472772959,-9.98114264714039,1.7832636499410608,8.634066423194477,13.577455175149776,1
0,0,-0.2735451833972654,-7.7167199684778724,-8.994933913207039,23.474416459496794,16.1685820917398,0
0,1,-0.4251039177874703,-12.069160225785307,3.1516024229319317,5.948709094283082,16.976211099140258,1
0,0,-0.7351556823720394,-5.22450646176437,-4.845032500249414,20.51360448851966,28.926080551392904,0
0,0,-0.58058115468851,-5.873630800216409,-0.6111693355450107,21.66524380137334,13.67857663498745,0
1,0,-0.6215687719683685,-6.2542871701638925,-3.8232800007560255,-2.984268241153231,-10.593754946283491,1
0,0,-0.7649065556641274,-7.072422780282537,-0.17240347061484185,7.25988870050719,15.076723004997458,1
0,0,-0.4926946157066558,-4.2661827862665085,4.8726348751814506,7.180073682549111,16.562587726844995,1
0,0,-0.4563537683977983,-2.678757370252733,1.1640900162850336,15.16635075038825,18.843506820878055,1
0,0,-0.6164449619256742,-13.49999199713053,-11.856182708669643,22.43519676711854,46.01699987956136,0
0,0,-0.6936997378712852,-5.032511244085926,3.520583532478974,2.6648503577534597,3.544254669616973,1
0,0,-0.622527404552503,-8.193089965871955,-7.412724709911718,-1.2507703648437776,-0.9622277306714437,0
0,1,-0.2583793874939988,-3.813839994687927,-4.504778805183202,11.3173204299892,21.402799958657287,0
1,1,-0.3107269555575098,-6.902323245196833,3.776123490252001,13.511282044867784,10.123931274779501,1
0,0,-0.39270195416491915,-4.329136004992932,1.0329640728283707,0.15531662147295666,19.64470208756721,1
1,0,-0.46391440435520875,-0.31098517593785857,-10.554472407302093,23.78246544012111,25.441229437470987,0
0,0,-0.6234358881753563,-8.782596607680066,-1.1199090719299778,16.66445162028709,26.560807606937445,0
1,1,-0.362319518056595,-8.688165391420302,0.204536608779323,19.371721612488574,33.86262369964141,0
1,1,-0.17885346112664052,-8.801148580558866,-3.4452010983376176,32.93141112739259,43.64830455911243,0
0,1,-0.4084982574804983,-4.448932749103053,-5.852194484181746,3.967195788950135,11.803889570508225,0
0,0,-0.2873146603770927,-1.4162037616084469,-12.186984711436773,7.348708907793114,0.5166843837236375,1
0,1,-0.5791757093586627,-4.9507234332635806,-9.046097184044465,14.644849639822294,-5.996787918797477,0
1,0,-0.6017122141032536,-0.8807814994573544,-4.665575246643063,27.677749456092762,51.002898090920304,0
0,0,-0.5468848050825305,-9.634643006042417,1.8520149943502977,15.980011568652417,16.31318865661056,1
0,1,-0.6425446712220644,-6.13368182449775,-4.171256015053651,25.380726960082946,22.33840325360519,0
1,0,-0.3700593728819883,-1.2460932124496225,-5.562449176630332,-5.5648766822459095,-1.306534823772627,1
1,0,-0.5641624178880454,-3.111697406349959,-4.157187877824081,-3.047634115264948,-2.1248544016495585,1
1,1,-0.3906677803803169,-5.887615519159102,-0.227008742199851,8.100304761519064,0.27795341625639836,1
0,0,-0.17982456928967105,0.15556848424295389,7.437657189099045,-3.691941720102549,-5.360679512677846,1
1,0,-0.4172785510890771,-13.915586553815004,-10.099640229039004,21.542708160757357,33.71617836446461,0
1,1,-0.35102803708407404,-5.244048057230832,-6.9893223874326775,20.47056693188921,21.891026857434433,0
0,1,-0.963438167001189,-1.0272990544470755,-2.285843299788949,4.714096953494528,-7.139862010706292,1
0,1,-0.3240046919597587,2.1604139479801914,-3.6105582409186034,-5.016571938475213,-10.267029825731413,1
1,0,-0.6507224506182682,-11.579561558020849,-12.437555144587561,27.87899058168115,33.948323583621054,0
1,0,-0.6021530102004848,-7.102953216913188,-6.669391163965439,19.943180435113817,42.51233726470048,0
1,1,-0.939460171112293,-8.318818795601313,-5.3605701477943954,22.707502586629886,45.293247805475694,0
1,1,-0.2713365204903222,-2.53074047550416,5.404250440128209,4.237225479865808,12.315947393039679,1
0,1,-0.2146452899094286,-4.37678407809736,-11.780176274242724,-1.083341801502936,8.793734184915602,0
0,0,-0.5331875480934993,-8.215680035928091,-1.0140647916296492,21.90074898215496,23.648555836091735,0
0,1,-0.28326769017395137,-3.79066508454559,6.539661153560957,-12.981563997665576,-7.082847739903066,1
1,1,-0.6545620161812177,-5.558791782922605,-4.710682945422825,10.056583686328105,16.545558809998894,0
0,1,-0.41540051900851327,-9.343321499641831,-6.463772512918881,11.288350782804706,9.719523893954278,0
1,1,-0.636549408775438,-8.464817974708405,3.1121249773435746,7.4443900688525915,9.72978766714344,1
1,0,-0.4142352752296389,-8.215561483035458,-5.010891264371707,3.6178888909529183,11.46859319738159,0
0,0,-0.5388787887305286,-2.8271474260666976,-12.23221490034041,21.822171346874633,13.571365256250877,0
