Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.05015348354798371,0.6029493849366498,1.0016328107403645,27.27563544040808,20.322482321200688,0
1,0,-0.29564168861771944,-3.4766923165790264,-8.10358039627324,0.5616341578865107,-13.401148341265891,1
1,0,-0.473517645009433,-5.216207272383795,-3.373967329123188,-7.578714049158043,-7.949545744714582,1
1,1,-0.16424542743367887,-3.235767941615757,-9.50210121679573,12.979717181627912,-1.5063643046753494,0
0,1,-0.5170235244225723,-6.747345118376854,-1.6413783589588844,-1.520896926387957,4.335424428810437,1
1,0,-0.23871642734577475,-1.1684333865856344,-1.312758666965606,-8.303032074214657,-15.078603096228036,1
1,1,-0.1190843136271614,-1.727438896570939,-6.111316818856363,11.672352397437592,-1.2000311589264099,1
0,0,-0.6997596566897105,-9.747912682836485,-7.119994795835067,15.757081192665726,12.909406544043541,0
0,0,-0.5418513952813185,-6.44064527163695,-4.248997993197116,-3.371636576527834,-11.576733288052624,1
1,0,-0.3111912363133954,-7.628654296687705,0.09156116140478066,-8.878143229776647,-10.108291520031315,1
0,0,-0.959395249575559,-8.78870801742607,-2.464844116130766,11.597961466954839,11.578510275632631,0
1,1,-0.07974387872710681,-3.435102597467225,-3.3719718565681918,18.36712554731779,15.649541510085484,0
0,1,-0.2700663581079159,-6.633827673356832,3.721248978339652,3.848398853377108,17.750670902381845,1
0,0,-0.37281183491618963,-0.1012836402985755,-4.560742485519876,4.977226907937563,15.708389280681285,1
0,1,0.16892255518725774,-8.118224487288915,0.9622190421016859,10.301571854955885,9.808225599458785,1
1,0,-0.7620125259826753,-7.422704489070352,-9.829493929466175,20.496170256928856,29.814242701242186,0
1,0,-0.6619390435044945,-9.709808948583955,-4.04616094891704,-6.64703640350162,1.065002104268305,1
1,1,-0.6169262259386761,-7.079001515525594,-1.9441198121181094,20.121831974865106,21.56537542527398,0
0,1,-0.6285841159433344,-3.355587420943851,3.9454228107833487,0.8583645550570189,1.093243245694163,1
0,1,-0.0627523090224234,-4.579639123492511,-12.542636900196543,8.09294071391819,13.287858058162673,0
1,1,-0.1174729545808916,-4.631901438764868,2.9857683322266464,7.952802605072364,6.565121414739851,1
1,1,0.3161650820823757,-0.9444857748796704,-12.579985602785033,21.537695081553075,7.203986528684334,0
0,0,-0.6489429233382971,1.9264978718170864,0.9572220584566544,10.90061700199557,10.367331866116412,1
0,1,-0.3843697885079691,-7.376867163413099,-4.491755652275484,15.751363572824262,22.872046171772013,0
1,0,-0.48139368796686377,-4.211868616239284,-2.5171280416917305,2.1927582054100068,-2.4233922142174764,1
1,1,0.13548746593536093,-1.3781853411687792,-4.517742290759507,25.26076767165278,10.910191861813471,0
0,0,-0.8911678359043731,-0.24058067173831432,-0.8150289789984813,10.555509127330653,8.624137920962443,1
1,0,-0.6412799891622543,-6.414098343028333,-9.489528936683982,25.501315440800383,26.043289761413615,0
1,1,-0.08647510033452757,-3.5404270623874017,-6.709909198036997,15.893150861551689,3.500492630495015,0
0,0,-0.1743968394323081,-1.9116686283298892,-2.125550033038895,-3.804539468961474,-11.951558836553598,1
0,1,-0.4697755442413616,2.8871277985537063,9.148697835909813,-35.612317633233154,-32.54632757542168,1
1,1,-0.20574745541941772,-4.31398819507835,-0.8498561045383881,5.679604135755595,-3.0522629571693525,1
0,0,-0.45642409083137087,-7.490812475589427,-5.2787499421454465,-4.639341484796862,0.16132185313852543,1
1,1,-0.5909171138653093,1.4486139908234708,-5.536251872288165,19.929441467040633,8.676538933490253,1
1,1,-0.18393789415114847,-0.891117402151758,-3.9278883611270725,-1.8256405364754809,-7.062132658124545,1
0,0,-0.7264728857036952,-4.576380976551985,-1.8657762556062418,-1.2182562370049475,12.583548562912181,1
1,0,-0.3963509625935928,-9.294137379032835,3.125536735422604,16.57316584462458,26.70250915929473,1
1,0,-0.5718411922721834,-7.764447083003732,-8.004377478833682,23.592438178768887,36.88998613403197,0
0,0,-0.44388251063995315,-8.42514118299582,-5.466174827598207,-11.078610744065232,-6.451890156402536,1
0,1,-0.5445591861619481,-3.347586175267372,-3.3271756210900825,18.297965638030742,17.53432531300685,0
1,0,-0.4540675245368395,-3.0827834293683,-2.223711050578788,21.653970929341902,19.562185250186097,0
0,0,-0.33245042501100774,-0.780436288316638,-5.020736517629596,-11.479911864120057,-14.4910236047556,1
0,1,-0.5703691625415923,-3.0047388248729714,2.6250803590514185,8.48120105335116,13.073375588338436,1
1,0,-0.52292720584265,-6.7311589724733585,-0.6536999496396056,22.211640580657296,17.77382275961274,0
0,0,-0.7876960929026509,-9.612122875694322,-2.0568825266429736,16.585361320210378,8.780570283936456,0
0,1,0.27137879415455,-0.9226432949812433,9.745962941371,-12.228677807193566,-0.7968195865976746,1
1,1,-0.4230163019350468,-9.537462461125584,3.016896078243928,20.348240102429553,4.588677690822433,1
1,1,-0.1506154351113259,1.108901358184799,-8.401151997682542,30.787129307041837,4.867936542660459,0
1,0,-0.7627286720950209,-3.142259690808108,-23.713889693153227,14.634345100370581,16.12884929282233,0
0,0,-0.12650628341030357,-1.52907747709784,-3.9813698103521715,10.524447688217467,2.604493547307369,1
1,0,-1.0289362465143197,-7.75825606117194,-4.085430981409208,20.685507938057352,19.19520102075229,0
1,1,-0.26410570977622677,-7.792876675251133,2.0098454909041807,9.53790128308659,2.319511231101475,1
0,0,-0.5401683081662995,2.7188243296341037,-0.5534580933893543,13.57305366544275,14.18938564245471,1
1,1,0.10680144244534251,5.070022024628468,14.366084948573357,4.425748460197937,-17.914968067733916,1
1,0,-0.5594511473205614,-2.3869418019013278,-9.867343593947151,-10.049747709927594,-11.04857893607632,1
0,1,-0.8405311928755023,1.1892188179771397,0.9989615768159421,-9.912694919582652,-1.273006351931409,1
1,0,-0.6538540404446674,-3.2653423085221225,-9.499544543825767,17.18449532682743,32.7121508686689,0
1,0,-0.9003582260691925,-7.993170354008792,-5.905974180031229,18.845307042364933,24.946055273106534,0
0,1,-0.2834135646090733,1.0905841438964377,-7.993462292080445,14.335086873320533,1.8764697247461921,1
1,1,-0.5091171561515593,-2.9442441345430916,2.0920585454527023,4.547457011638981,-6.327427079143565,1
0,1,-0.3615245352642661,-8.87213378953054,12.122381377741192,-4.061360719067409,0.4857442303337798,1
1,1,-0.3650780575116573,2.355994142411719,1.3052690976335461,4.237353206714222,-6.714577177705794,1
0,1,-0.3808924986982244,-3.8964062631593412,-6.285261824388591,25.01529975349697,26.54522867678317,0
1,0,-0.5161626971809474,-11.755335149004981,-1.773381506616361,14.278555476668572,24.491622845039952,0
0,1,-0.4195946106622993,-7.410338525100974,-4.506671160114995,28.358035884207876,28.946272187881192,0
0,1,-0.5272893375367301,-5.904738607357697,-4.706618270457509,17.313204642311643,21.052499373687148,0
1,1,-0.31568590151713016,-3.9178747823983238,-7.4307861787165495,23.90685726094312,11.413937562482248,0
1,1,-0.04114625986138554,-0.2225690812779783,0.8702282998304236,14.23948924573697,7.18081839945807,1
1,0,-1.0850715941524918,-12.080278624341865,-10.968915031859076,-7.482674724234425,15.223030261927734,0
0,1,-0.2751492257385091,-2.6999992691421224,-4.120881177876097,15.796242118701329,13.340799983593651,0
1,1,-0.6596390005398614,-2.4133748040509326,-3.9994250469712727,13.42703844922794,3.196281088223294,1
0,0,-0.5753886755916068,1.530698947324339,-3.26191766946134,-7.278581430681134,-19.335726370328686,1
1,1,-0.554576820999356,-3.009194139183819,-5.701049623679105,12.88425108832239,-5.257059742641067,1
0,0,-0.9780450227383272,-3.8339051971247198,2.310579262123194,2.7180043549476163,-3.497883362580777,1
1,0,-0.6200009541542598,-6.798923908806914,-1.1599526313781103,13.89972070895628,17.203352671023175,0
1,0,-0.3844222065030584,-2.1152983247095287,-10.623081729182081,5.586448182714173,5.091428653149956,0
0,1,-0.6170177024543704,-1.383317252956079,-7.747063339830954,1.4112804361940832,10.57480348054539,1
1,1,-0.3122772356521208,5.001337750362856,6.503527122845554,5.478240586486619,-26.845481218338886,1
0,0,-0.4104117248625996,-0.29401199994438,-0.8157256293060229,19.667345968462094,9.485152943567556,1
1,1,-0.5720306873357063,-2.941105073210826,-4.117764599548979,20.13258171072468,1.9142344218644443,0
1,1,-0.4245220228012965,-5.45895339675148,-8.32849476374049,16.095451332947622,9.209838493703149,0
1,0,-0.32399167825707464,-5.4839221114373276,-10.040109402452508,25.175447035132166,20.361572216221717,0
0,0,-0.39125006681060975,-0.8176316438396123,-10.006960055190955,25.298176275012445,-4.756258814398183,1
0,0,-0.7351203751675517,-7.267566233377721,-15.771678681262001,20.638791883893994,15.065013615816195,0
1,0,-0.2503306627861236,-8.604000073926716,-6.877728288618831,14.61352649701993,25.84979721896001,0
0,0,-0.35527926766552165,-13.536526396825291,-6.152559024080954,23.18918823199809,7.998676992719009,0
0,1,-0.20664530675169224,0.24425880555743174,1.0254802633498419,-4.189274395674655,-6.418817756597194,1
1,0,-0.3425093177818907,-8.502884018201577,-4.9482272081994125,-0.6043703801433438,1.207553286762348,0
0,0,-0.4226428342640942,-6.683586159767476,-5.4169289927581605,22.43795417288605,20.75577090064108,0
0,0,-0.5050119740563579,-0.8134163138798352,-0.014342889855268659,3.504040269098733,9.638473857574265,1
0,1,-0.32454757104446963,0.3207532019437238,-6.343125163535628,1.3255393734019352,-5.2945665445929535,1
1,1,0.011710896749440647,2.625009456944342,-8.07922846683111,-17.661860336617647,-35.46142295990486,1
1,1,0.23410223753264808,1.4225878207328524,-3.650107050572286,21.758938748661283,2.726143654837756,1
1,0,-0.5130575473135676,-3.135426425071837,-7.423276840925961,10.113276080901615,14.255176856421478,0
0,0,-0.8345246836828386,-1.037064379801473,-3.8270401334094677,3.532990526920805,-0.2067270465558413,1
0,0,-0.6305065926985773,-3.8256445509455106,-7.614134497939718,3.994835802524385,4.80194389549937,0
1,0,-0.5596671540573875,-8.956833498970749,-6.002747579240774,21.626040645406825,27.290143170267886,0
1,0,-0.3944576506478236,-6.285569555618009,-8.175204042967348,-11.80235278801705,5.359586493273623,0
1,0,-0.6542730618337538,-2.1467117711418817,-4.572900379371869,17.97969658924084,28.643140147263967,0
1,0,-0.610451743628472,-2.642105523244787,-10.015298982892132,14.890524118904944,18.727431598855834,0
1,1,-0.4218036359517734,-2.4205902745028283,3.2006531320158027,3.2951431202022086,0.6639213401811714,1
1,1,-0.4629717003408578,-5.551335393790094,5.5532904411545445,22.194369528261113,20.939575565270736,1
1,0,-0.2853155162000548,-5.159787571021498,2.2843612072209796,-13.884608078907196,-10.031506080380593,1
0,0,-0.9444098573381743,-14.88530684811002,-0.05969399353004157,9.747955422889625,31.825493585404992,0
1,0,-1.051029766195457,-11.388004180995733,-2.5928950369235237,5.970029483332304,19.36474767514469,0
1,0,-0.071646707767067,4.137869996790476,-2.4177992767059244,-16.94988214366963,-21.70496760177812,1
0,1,-0.6910016942923318,-1.3118005733855114,-7.207535577940883,9.185653625527934,16.368419480440682,0
0,0,-0.5107585214385685,-3.5935778303605437,4.7155267931951474,-5.738433847686528,-14.476642727971305,1
1,0,-0.7023447234014082,-2.933311023324902,-5.006155218365886,11.113423889471846,23.04177600908946,0
1,1,-0.09039807365716676,5.815212287749645,11.22030179429725,3.010084848076401,5.818150372536838,1
1,1,-0.16956697950137595,1.2356754154460163,3.4164859270372023,2.519302964775525,-8.70214711110051,1
1,0,-0.24813652656180074,-9.234232043079068,-2.6543549448645196,10.029974832439454,16.651106739608018,0
1,1,-0.06361305045033189,0.5463966356874583,1.9602582386086569,5.804011890234509,5.656278764232747,1
1,0,-0.47372175757812673,-3.7367101893384014,1.4298706376659425,4.38371867785196,3.8164191267494925,1
0,1,-0.9082775453643208,-5.676807201391595,-7.320877281845389,4.889391875642854,11.055764046480576,0
0,1,-0.40706974683906527,-8.124627999276921,-4.395815196874829,24.221354529473274,24.65387090006044,0
1,1,-0.2969860582189171,3.231124486955374,2.3147452631491237,-1.2144955228375318,-0.5878420966357947,1
1,1,-0.23590312750983986,-0.21351971108848733,-8.109050199916286,15.89075086088591,18.76900161110619,0
0,1,-0.56674481165164,-1.2251095328298085,-2.7997252783141295,12.50960224511343,15.424546985905128,1
0,1,-0.7792446669171458,-6.252190857926293,-8.194464998624138,37.04032776260789,46.25615049916912,0
0,0,-0.38610026698765987,-10.740789792316374,-8.054188393746651,26.169255308849287,28.99979112074298,0
1,0,-0.3850572244571361,-10.343944477305136,-6.262717847894633,15.687988012308622,21.15128419988745,0
0,1,-0.3578830996959351,-6.1876851078820545,0.2608701787894052,-0.906520925299187,-19.172154134400515,1
0,1,-0.5634532277189171,-3.7496123107546184,-5.156760656725197,23.71370934525583,13.623094070374798,0
1,1,-0.4400111884609019,-2.8426139093988665,-6.44465776464007,14.36854196343874,-0.33484538957757515,1
0,1,-0.6196548934786908,-4.791672779201164,8.802170222538962,-4.303782806135871,2.310071879713349,1
1,1,-0.24746903714433433,-2.8510562671018196,3.8650810032429375,16.026739286497705,23.69493822941112,1
1,1,-0.12182787557309827,-1.885195739382906,-3.7285828563446968,17.378887987137738,12.952000539539377,0
0,1,-0.3607353748487031,-4.6112376310353005,-4.504465210725393,-3.8111352012458894,-5.578952381269035,1
1,0,-0.2330916889832232,-10.613535244575324,-3.946260105150944,23.271602439526355,18.060514409684416,0
0,0,-0.17156851669404827,-8.493474028245853,-10.394762348492378,-1.6908734700917858,14.328060655022302,0
0,1,-0.8819708374434607,-8.883384037995548,-14.898379937032525,12.96900768992948,13.490507132960774,0
1,1,-0.29139516664058596,4.321222702934503,-1.572394418336672,16.288297367745308,-1.2149405892863223,1
0,1,-0.3058971675047971,-8.773642604867705,-2.182190884299695,5.806149350118185,5.853950030354782,1
0,0,-0.5258795258282463,-9.034149760699076,-0.6100431698431228,14.793922311426279,12.87234026786366,0
0,1,-1.0151633588655133,1.2994714561324656,-13.2378816795371,-1.661833108690411,-18.158493762338107,1
1,1,-0.14803197131021273,-6.704870730176261,-6.950039499086466,10.523333406710229,3.9046912865490433,0
1,0,-0.6846105620046352,-4.953174625116944,-1.0386777091923713,-0.9382378378692913,-10.922316065437219,1
1,1,-0.17152959447123556,-2.5876048429988168,-5.598326775376066,19.237199197854785,13.028138795241814,0
1,0,-1.1754691320099822,-7.263890658943716,-8.05373498246841,5.034970505168168,12.839004124539688,0
0,0,-0.5536754082797762,1.4215682546571689,-4.430786328135322,8.41699949005756,12.378898654958832,1
0,1,0.034269521785889934,-9.766031531856598,-4.546352252455748,19.37758481631616,38.09152840522958,0
1,0,-0.6634073100128028,-8.459511005015077,-9.245750126651814,34.10650185221267,31.93538553766469,0
1,1,-0.5299938347977055,-6.296669386535947,2.51179588998993,12.786225511251843,0.0627833583317372,1
1,0,-0.7725805115378086,-5.285820053484586,-2.8452636555304887,14.506728290750388,33.00881662100568,0
0,1,-0.629726505963514,-4.348596237811201,-3.1977019350000253,-5.729928314468881,-6.08841840465928,1
0,0,-0.5349190241243884,-6.056616638402184,-10.659140516277487,28.75166858418896,7.575781982742672,0
1,1,-0.4418434087480794,-0.13867390844666838,-3.5614020361467755,14.527111577361412,26.504188272868852,0
1,1,-0.3347780331401338,-1.3204103077807525,-9.391751694536643,16.84551253857671,8.823557340431815,0
0,1,-0.2515346412770284,-7.8490615482155945,-6.309565912160318,12.851095671437983,18.424024832255256,0
1,1,-0.27657096059957564,-5.465363882955218,-3.4969829182449184,24.58697122541378,31.287270880501765,0
0,1,-0.46349508572421355,-14.268051882301693,-2.2428799058624205,10.878927733207668,29.38042613568131,0
0,1,-0.07021426594119223,-4.626936566666173,-2.1668624060260178,14.579821388694517,12.452736437489154,0
0,0,-0.6393330972907147,-9.026388826280947,4.939906937753225,-3.329979431698563,-1.5500522947433142,1
0,1,-0.5546175358329117,-2.306005452635625,-1.7903164626173833,-4.0306422264101025,-2.2929563982378838,1
1,0,0.10970062030464534,-1.2077966565375235,3.8437215958557873,5.5103384793190395,3.383451156995582,1
1,0,-0.5826403900971866,-1.7002813403829569,-4.320775168860308,9.936524761247139,21.593696082649704,0
0,0,-0.8819280716238205,-1.2710456022144658,-2.4616545104953764,0.0648009886684795,-0.6211230559498718,1
1,0,-0.5276064197006208,-4.733337235884572,-10.178964709265495,2.250983397284312,0.6888812570111504,0
1,0,-0.8861936505227455,-11.085883534814577,-4.391446157405014,4.967074276133349,-2.06784383311059,0
1,1,-0.2168879823208192,4.383593830522388,3.4290288583156707,-5.222054547863932,-12.589648164975255,1
1,0,-0.32411354574032103,-3.6151757760753243,-5.853005023052814,-4.322238328584511,4.127666337859162,1
1,1,0.020903695658036903,2.8323714941269347,6.899267897771002,8.181355367216742,-0.20566914147278803,1
1,1,-0.058371730072163425,0.9376193744992611,-0.15173634532193736,13.772020833158388,16.96710780982695,1
0,1,-0.12727533063639146,-3.322935253926538,6.156971454893085,-7.840353661812534,4.1482455217895,1
0,1,-0.2120108208747732,0.5885976747144701,9.019095369518089,-10.580222210349888,-13.52720857711907,1
0,0,-0.7738695914454627,-7.830606208271199,3.883173931352659,9.083135989810199,18.397139174106606,1
0,1,-0.3931966852185055,-4.475553675941648,-3.573702884257277,-4.4899683056274595,5.884925914946703,1
