Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,0.09033817196714383,5.074931342627439,0.5709066670286962,-0.7765773710497577,-8.80658665863062,1
1,1,-0.3714077791512826,-7.99047172386681,-13.031235060832367,30.99414250340221,46.54213475887958,0
1,1,-0.3752809543415426,0.46434751159693755,0.07624881726079957,12.440699732215878,9.158246809861561,1
1,0,-0.2106408672238369,3.529768750654682,-0.5939225458243751,13.185988990281832,-14.176325310650803,1
0,0,-0.5320075287440865,-3.4288616157165595,-9.080623729464168,3.131070042509582,25.933201819715258,0
0,0,-0.30522270495919285,-2.0059128679321647,-4.755158771868725,2.97799157675457,13.396970291307362,1
1,0,0.37618551985477855,6.1813664631380245,5.015652216956295,10.384344163272791,-7.388734618845551,1
1,1,-0.567875742812293,0.5647974033657097,-2.256023683527494,13.246319118596894,9.23830181753976,1
1,0,0.154526994806708,-0.8505089363287575,-9.668341325089951,5.110399090793596,-4.315663792100086,1
1,0,-0.3945863284704554,-3.5125653624245317,1.8924790816493662,8.894203202657541,1.169355570413603,1
1,0,-0.4204234479519885,2.7611507556430617,2.3969579680173356,5.494967472786451,-2.0178040265361403,1
1,0,0.031940276736636575,1.8082173533282144,1.2854272531958006,-5.364639471283766,-9.82859442529541,1
1,0,-0.02068063765032732,-4.848789591127327,-4.354331138762822,15.506231559139156,18.357843292236314,0
0,0,-0.7767084005283265,-7.675787453069184,-9.014718417391066,20.232539668922126,23.32219464566032,0
1,1,-0.6586989741204541,3.944085967878207,2.412653372155766,16.235449435093866,19.461912509014518,1
0,1,-0.036386563328500154,-1.4609692391667095,5.273873505588718,-8.933084617975933,-5.570314048512164,1
1,0,-0.32531731372786965,2.309090803062827,1.0445745579914618,1.8431360384467732,-8.29450569819782,1
1,0,-0.4920693035756042,-9.080950927041634,1.8810838734110753,15.113627346056468,15.076045124568079,1
0,0,-0.36872008110583865,-6.86565618040357,-3.523736146879384,27.189921170301364,48.823736576934394,0
0,1,-0.6435272700901998,-12.14532600271993,-2.09606899186342,26.90086880602999,26.65718712060334,0
1,1,-0.279054898920465,0.7670688360197062,4.392563952747185,3.1320136808462644,-6.947019860966459,1
1,0,-0.03883310757645722,1.2679156128284814,2.4745264514314482,25.15642686860717,6.32686658818225,1
1,1,-0.17358395087880116,-0.9406382572625613,-3.192037908562289,25.073458948054817,21.131522524767025,0
1,1,-0.020516778754138543,-1.5428991594200616,-3.4745585315376433,12.54094690131505,1.399477135536007,1
1,1,-0.364557034840409,2.2002070546106753,2.524549992575863,-1.3865992614399723,-24.13733636262255,1
1,1,-0.3469117576235114,0.8163776397699756,-5.977694522962837,2.1693495736648583,-14.582536886619652,1
0,0,-0.4209515671887709,-7.8815797267191705,-9.14780320856371,16.784499500300093,11.818392183449797,0
1,1,-0.6350792370465047,1.2894352045563218,-5.875054277120792,-14.136788300146327,-26.329685371980478,1
0,0,-0.3697685056542963,-6.660248479998657,0.9490850432599158,5.200528087579443,3.6671638571086813,1
1,1,-0.20689659584301695,1.7747311245472952,-0.4996499783693472,12.753223011453805,8.728767299220948,1
1,0,-0.2722419298237332,0.22803795253440828,-2.6606785157122737,1.9619770494101658,-9.861225365310071,1
0,1,-0.2622661779587483,-6.12563385070942,-5.233884745685201,3.8142648613728776,20.558976178759366,0
1,0,-0.18658238931599458,-1.8778495843580574,-5.130021337001055,20.57117502294243,6.7366875966802375,0
0,1,-0.5470063801227983,-0.5420308056291923,-8.06274271104357,0.10568894512319016,13.930006523350588,1
1,1,-0.24781826240416036,-1.118247826897107,-16.689476706062255,24.572194958088893,14.619155531097487,0
1,1,-0.7289718896126295,-4.30780247578363,-4.741446270789143,29.02766380558242,19.335390846975475,0
1,1,-0.05184855071551031,-0.0774027063280895,1.5867389049396463,15.546218550434435,-3.271659955530996,1
0,1,-0.1945583770071534,-6.388521089133699,0.549904821166578,13.324348679622997,14.620763059707908,1
1,0,-0.06458271310546776,-5.072074767634362,5.262870678001532,-0.059407496634305446,1.2510448346073142,1
1,0,-0.31401118418025475,-1.5984043717158698,-7.64648094835986,4.658401357428405,-20.992373893213614,1
1,1,0.21904726684604847,-2.746613846303999,-0.33704771323532645,16.971154891248,12.749508372877091,1
0,1,-0.23774371175240194,-9.947286891007423,-6.365513617984774,-3.4614757941549215,8.202971854857328,0
1,0,-0.5581762201532539,-6.470578767595525,-9.643832968126588,23.22542271937247,15.199438038098087,0
1,1,-0.40896551563655825,0.2399588765363625,-5.271506969332764,3.8168394342885072,-7.429856167686828,1
0,0,-0.6084412486245986,-8.910617870399287,-10.305869414341178,26.76053812118456,31.821739692091423,0
1,0,-0.2366290606914738,1.4942211145138793,-0.7485336042087454,3.175594768818409,-18.22411409270166,1
1,1,-0.6150765735012355,3.070679930414884,-6.168243021854908,12.11998540342665,-17.08326267509164,1
0,1,-0.2627424202693105,-6.679088283507986,-5.781608568229893,17.539966998014908,17.075202901413547,0
1,0,-0.2914863005423992,0.23877501261146694,-8.66226810118632,20.098902863132622,19.667567647432854,0
1,1,-0.07927196155491431,6.922262935388931,14.105636341962477,8.469657666114111,-4.784077293684158,1
1,0,0.05739345901189108,-6.586770809410369,1.287860456655837,-1.2631403759651292,-4.716841035815562,1
1,0,-0.18815433440609097,3.7714550676052028,4.798009987354929,13.335652690966855,23.295188024618113,1
0,0,-0.7764872903571858,-1.3304780493657624,-1.518942228186595,-8.76842642657353,-2.419993189373935,1
0,1,-0.35459942343255096,-2.527505028960905,2.5735328024554285,7.447896492901513,9.783603963794128,1
0,1,-0.23642455908806764,-5.410759168082957,-9.523880967703507,17.214146800245274,9.242020601517854,0
1,1,-0.36264250160661593,-6.39649145296233,-9.013647086532428,9.805561859236452,3.8406734696377685,0
1,1,-0.253621310449182,8.372183219571767,13.157685898827555,7.4075215629607705,-22.822440219093192,1
1,1,-0.5611868785954003,3.6680004855315715,6.4418075240891435,-7.765904847330988,-25.03067906343261,1
0,1,-0.3945415012398305,-8.615073380201688,-5.348307142744523,3.5915751356914463,9.90580721988294,0
0,0,-0.7330018234751847,-7.352668097362306,4.1042515716684385,11.54219620054149,13.715583758854294,1
1,0,0.013924542059818357,4.273781363826333,-2.31969608736902,1.2411909209941596,1.306093938097833,1
0,0,-0.5405733839156603,-7.9956991173345076,6.6039635764010285,24.45223613662835,28.671239856898946,1
0,0,-0.6874705080821087,-3.9628343919907434,-4.988823368473094,-3.2074052903846626,-9.933425440808385,1
1,1,-0.31687910213864107,-1.211607767458935,-3.2664199556517346,13.454273264871556,-4.734229308565416,1
0,1,-0.2196865476801459,0.006304931648055678,4.017924424525898,-3.14343326432632,8.680472353002123,1
0,0,-0.4606837552267302,-4.765140798821697,6.431335511751254,-4.026781805965163,-3.8190660568910695,1
1,1,-0.4173069674420294,-0.9420598768640589,-5.562515585630622,2.872755912771737,-8.161304531147191,1
1,1,-0.6434843845632813,3.3451520302244697,-2.496034708271829,16.570819825898887,7.498044142807496,1
0,0,-0.5831719046495467,-10.617077767225926,3.2002502798796275,33.00712113417047,42.872443344023296,0
0,0,-0.32726474445069215,-6.8532939198877285,-1.3966344699307096,13.620160114990039,6.6172079711696625,1
1,0,-0.18297716797296681,-4.081193448770762,-3.423631913079264,20.79217789311634,18.961815932400413,0
0,0,-0.21661626359825292,-12.214951946864764,-7.5071517574227205,5.004119589402833,23.5724048970853,0
1,0,-0.2706359914720972,-2.1362391571974935,-11.00570480147038,24.174770677171885,21.237472699611857,0
1,0,0.057373544272836474,-5.048199600646215,-7.799927104672134,35.064386494193855,24.672477216950348,0
1,1,-0.5445476597813554,0.058668177649745745,-2.38598306173292,16.38048656779928,10.190805891515126,1
0,0,-0.1435781060452183,0.007226164827446091,-3.2334163811823315,1.5860270181518072,-3.938758490595612,1
0,1,-0.20417671993893188,-12.55735470679894,0.0007461344008401483,28.07390036090798,41.89837193933912,0
0,0,-0.9064257984155606,-6.330578854012748,0.18974227455656933,0.9277763759515762,18.562525405299375,1
0,0,-0.6849692915976607,-6.770170056683237,-1.2316585456912934,-0.8625834911094428,20.86967484991655,1
1,1,-0.2006918091457376,-2.2083521053567186,-7.516754332544432,12.006410919468081,-10.293714943784584,1
0,0,-0.2543534944057211,-6.7135306439045515,-13.701488867965756,33.16322626802307,53.29940669843118,0
0,1,-0.5345542682510901,-4.791611469997177,-0.07203496860672276,-15.4019903645869,-12.970233727399178,1
0,1,-0.4084411947195918,-3.6453352454477868,-8.856872548898306,12.49768162106693,21.60196634591851,0
0,1,-0.6367409125440382,-5.140929184213637,4.72357890092395,-9.77446567703127,-8.28772137262508,1
0,1,-0.32966965921315805,-5.404272513349797,-2.9578479565604407,-4.617099296499584,6.559481730777876,1
0,0,-0.7022279593146814,-4.668944085725027,-1.3165098466035383,-7.670670394807304,3.2360562031663562,1
1,1,-0.6597325860483112,1.908685180360818,0.2953894116847764,6.83332087339727,0.6351435605214153,1
0,1,-0.5006268398237763,-5.858324262236163,-4.5658463530137325,2.0713745340190837,8.72871244001842,0
0,1,-0.34133738281092124,-8.576340436398194,-4.748112917917009,0.022344226250613275,-11.251912761064808,1
1,0,0.1511910581643649,-0.8102866821793706,-1.6717895000641616,5.514292022010114,8.601257213089353,1
0,0,-0.39063201921663965,-1.836637680397025,-2.0541669580602866,6.951745834723649,13.972699337616554,1
1,1,-0.3560762667686662,-7.591180970367342,-6.422652492957246,32.99603096219559,47.762767593299756,0
1,0,-0.4475811544431884,1.4569706296655451,3.310496031804572,22.621973847730786,12.894475040910677,1
0,1,-0.5519206106755263,-4.476492649118212,-1.7526104053413265,4.050856139373552,-1.7312599499010437,1
1,1,-0.2532642982603737,-0.4824232801804818,-6.077642233479916,18.177524945615243,1.3258293212266965,1
0,0,-0.38489293759692933,-8.48428724183712,-10.400542702667554,9.669082643770935,19.568819915239136,0
1,0,-0.7030408480140398,-6.760974483217718,0.9586187454626547,26.188406019253833,8.40668861377008,0
1,0,-0.7572158166498614,-9.85445158166275,-15.42378423000763,24.862937867399964,8.646309189027628,0
1,0,-0.21422602417150582,1.1161336840639786,-6.188665606326048,8.472600749921183,3.4161940244798785,1
0,1,-0.4756616429607434,-3.0567833983539643,-4.419792758694495,-4.336284750779674,-20.770153067015332,1
0,0,-0.5968406346590198,-13.068819031427463,1.0592930011452664,21.040397498760086,19.61402497273449,0
1,0,-0.41471960658589657,1.7738273848770576,0.2895841172753748,10.105983800240143,18.446767532854746,1
0,1,-0.3183244865216678,-9.083319339064545,-1.789638876445431,7.084092634216747,26.324638059660263,0
0,0,-0.8863129453921599,-11.955322582180083,0.16919385049433977,14.19388401841377,19.888392667617843,0
1,0,-0.10488740435520003,-2.111361173589785,-0.09341734847185856,5.9547245541588625,0.9582650435676054,1
0,0,-1.1236386699083365,-3.4693883810063584,-2.2831742096636254,9.167584876405172,8.79848186135677,1
0,1,-0.1469994639236838,-5.2883601060044185,-2.9254312710036263,2.116086493252654,-0.5104506845561145,1
1,1,0.21737795684375055,2.1808958919449033,3.9499796056045406,30.74250766221286,18.643112926715474,0
0,1,-0.1931775888867316,-1.4571905490672372,12.204813515344227,-9.554594690673857,-16.466296467047385,1
1,1,-0.35971316401785836,0.13101171430656544,-7.008643662828172,28.276067821853445,-2.071471051480266,1
1,0,-0.17463540439582612,-2.5620516787867373,-0.7681990507092085,6.365046542839416,1.3349361038867826,1
1,1,-0.09367628239938955,8.386658396553214,9.066728813601209,-3.3671554457911297,-16.708129004951445,1
0,0,-0.326308395313431,-0.13273838869181365,4.497231437707191,-11.389036993349723,-11.054279074237016,1
0,1,-0.5297720721374778,-0.9039677270891735,-7.416971003872135,5.319856277339029,10.28378097662277,1
0,0,-0.32281689061354446,-0.6594387973765548,-3.0505249267942247,9.06189002855329,3.757107059404156,1
1,1,-0.1256305759838392,-4.211650228324755,-12.123511946151764,18.272548462371436,16.069071530782352,0
1,1,-0.1637500292674779,-3.6109123848932883,3.7276865142680373,0.21174084207072497,3.2410423055339486,1
1,0,-0.1857042781878664,4.181835126307412,0.34580078102463796,1.6447489838270561,-3.3913046166538576,1
0,1,-0.3974314547234413,-5.817834526438995,-1.0323500738818923,13.728601689391251,15.94873428895661,0
1,0,-0.4350423358124774,-1.2938345473682313,5.203955074766579,2.0653284188164456,-15.763574299003333,1
1,1,-0.009307176153439262,1.3536029156952503,-5.679835211970832,3.736472433288622,-10.162232574805607,1
1,1,-0.24628977464319085,-4.714342103907773,-6.0829746149701025,12.313595381042497,10.5126810567747,0
1,1,-0.41272515485438316,-0.2793920684166724,-4.42894634673978,4.8604778638854125,11.828376190365633,1
0,0,-0.4268901553305564,-5.304314203400394,-8.28662245934099,11.39743954293909,18.686407617373415,0
0,0,-0.3597459324925174,-4.439883725848045,-7.623734824228548,2.1586092995855894,2.6198698822313817,0
1,0,-0.38669048613112045,-6.079483240697064,-1.0000335327341268,20.191789893069807,24.385995914792517,0
1,0,-0.16051636664250526,0.5215628291135175,2.344999059402503,5.492853347768814,-12.866484515264954,1
0,0,-0.3071726306622554,-4.6168795220670775,-6.844738630559629,6.016571174888435,15.902864418659775,0
0,0,-0.8821548843305492,-8.514934488136596,-2.5478880847414507,9.154742999393834,15.302566017838151,0
1,1,-0.2412601142373586,0.28621265141169405,0.6412528238624464,-0.43525634248124057,-14.603992057776512,1
1,1,-0.5214075010114497,-1.2415829796824707,-9.189628935925583,12.029927484396158,3.6192151789005376,1
1,1,-0.5480924111065743,-2.0905058638035676,-4.2279091398359245,13.878189458285075,-3.6912145297230445,1
0,1,-0.5186193511977787,-9.052653874203715,2.5893622127210687,-0.0884800836326951,1.8383160669114424,1
1,1,-0.37863071116434555,-1.6295573313566893,-5.344970331708376,15.34408798550419,21.638963217667964,0
1,0,0.0008280504976517777,-7.236300273029359,-7.3037976416718084,25.533784206696193,9.424977952776963,0
0,0,-0.9136038569198499,-3.7197807208941116,7.27571770102781,-19.322210043322883,-1.8693803336715646,1
1,1,-0.4141047888753164,1.184039034677482,2.4850445335627525,19.711246260112347,11.023564726984782,1
1,1,0.11356841179414823,-4.775579058036093,3.741878348183036,15.999855821443013,19.61985445336193,1
0,1,-0.8940309098718433,-4.164544215591699,-3.231016988085115,5.26745700483962,-1.6297792885449667,1
1,0,-0.30564809609338606,-0.055405248281861,-11.934629578662138,28.802376824731724,31.134278969720388,0
0,0,-0.6805199945588662,-4.151546853728619,0.031135197029572126,7.153586697062628,10.39829330879036,1
1,0,0.20934157869387704,-0.7193405573674021,-3.476167319610323,17.014017181483844,5.1423370026738695,1
1,1,-0.05068263339274989,4.178296923301216,-5.874118907677995,32.958032831745,29.534824635318955,0
1,0,-0.16981854697853807,-5.7358925203370825,-9.005455982126058,3.7641605652026158,-11.205861120338357,0
1,1,-0.08505899551953006,-2.590442844335861,-4.7711062114074965,0.593390508998711,-12.157774848988009,1
0,1,-0.029940388538847174,-0.21835265539602355,-6.533948966991605,20.52525326881372,28.643418068254363,0
0,1,-0.8710115383972223,-8.90344812561948,-8.435647148193349,4.512696899047491,6.139725539446506,0
0,1,-0.5789917409749651,-3.555142833150156,-4.384745895227249,26.32102251747703,21.541648142687222,0
0,1,-0.2776533051293789,-4.741582106285261,-2.0194390364941417,16.832586444733643,14.8994585002645,0
0,1,-0.19916882570769012,-4.132452377735395,-3.3998144435541144,-7.800165139184582,-23.395272382967395,1
1,0,-0.30380003993972016,-9.047037887098828,-1.0870451890960302,21.901783189552496,21.12027539281243,0
0,1,-0.07630960596437192,-5.603957200488973,-2.1591352226452143,16.73590147938356,6.553437064108046,0
1,0,0.4342530783625408,-1.7713292482304572,1.3527882468431498,12.05721503847039,-7.649476143101232,1
0,1,-0.5086138110273363,-14.772790013788448,1.398785912321797,12.718106235156645,6.72752775795766,1
1,0,-0.42920070091749396,2.06145166208102,-10.07783183856825,18.111886496995773,3.5460311515370107,1
1,1,0.16091787553878767,4.279822060930277,7.622859089675459,0.553272666576416,-12.907014787585002,1
0,0,-0.6580111119964172,-12.754107562128144,-5.241906564942683,10.109801439264785,28.920487863115106,0
1,1,-0.2850954282307459,-5.108635230440697,-17.959653710738763,26.87550239087619,14.052297741546184,0
0,1,-0.6623332814835814,-13.697565075465231,0.6175022596505491,22.69719733150397,29.80969530831059,0
1,0,-0.4739055053500062,4.89508406905977,6.307618418712825,4.927324388225723,-7.468928050477054,1
1,1,-0.3597122448837722,-4.330299343457191,1.0851565898261066,22.029312915884177,17.66393676612517,0
0,1,-0.5654357230242935,-7.784704745086133,-10.137298772810704,7.9412000457323195,19.96935108318938,0
0,1,-0.49971438663732554,-2.0723681722281766,-0.7841239834307858,13.433839868131813,20.758721390291786,0
0,1,-0.3095339379389266,3.6930755786763676,0.9324523923004789,-11.970164896455078,-11.960943135533443,1
0,0,-0.17880846632146974,-5.100568690138296,-3.5762559481410223,8.585981053749688,-3.636441790377946,1
0,0,-0.10411642795756265,-2.8160090725674785,-4.528073367941461,14.92136047051627,26.360233298490535,0
1,0,-0.436705011102286,1.3346317635555045,-7.0456860434671125,11.347858568154539,-1.6985935360853928,1
