Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.42679145701348886,-4.089153993588232,-2.3990265120426866,5.072254387881675,9.205833431249744,1
1,1,-0.2782320360952205,-10.70256775479043,-5.312216901862229,28.045643038468686,39.22955224575854,0
1,0,-0.5926974533861835,-8.185235207076781,-9.919934352033966,14.275446556538478,16.695457893194245,0
0,1,-0.7739259978752058,-10.99639228221676,0.9251811251589572,3.4649059979956807,20.30420115054868,1
0,1,-0.7285781363673224,-6.720631393646689,2.5429654903598973,-5.226402142869102,8.272087905580495,1
0,0,-0.9738991956212923,-3.33504785948536,-6.699237509451484,-0.22210791754367865,14.043252335399782,0
0,1,-0.2909776831450127,-7.077529902674205,5.736541152242786,3.93262877904748,20.37821450713494,1
0,0,-0.5371385534865039,0.9766427186836193,-9.689297687572854,6.404658139425431,-2.91937302826293,1
1,0,-0.18175403179882565,-0.6169039818325399,-4.338431280586927,12.791296171006374,-3.729757275701081,1
1,0,-0.817417787184487,-9.620771650242252,-6.6321808026149,10.88090427532252,4.91609592736849,0
1,0,-0.4774677317836946,-6.068957547078972,-15.726013960102268,12.737073071831237,11.596037365798924,0
1,0,-0.16026608304304307,-4.623914661986817,-6.934305814279016,14.787088478410595,14.986994658716362,0
1,0,-0.592430546122308,-2.9359288343704684,-1.138704599978043,11.607836211011561,2.417523024336875,1
1,1,-0.171475879349115,-5.085607197718476,6.370043337929042,-5.0891892379339065,-3.865079289692818,1
1,0,-0.3473098684410964,-2.6513108618655297,-5.479521058695873,11.07038925582595,18.117408150445442,0
0,1,-0.11986137621689952,-3.744321308830281,-7.5412730499741505,15.811427363352628,8.766619936081263,0
1,0,-0.309854345487833,-11.329628933781674,-1.4218498447869354,14.686829459844532,28.317615453013183,0
0,0,-0.3479083415597377,1.8457651188898332,-0.08653457501493489,4.664439382969611,-1.7834194644325811,1
1,1,-0.548053992522673,-10.422731101935142,-0.8318375089706027,23.655489587117724,8.666552612136073,0
1,1,0.07612326136854297,4.728542598351275,5.7071877229468395,-12.56461084936991,-16.740487354340097,1
0,0,-0.148230036174485,-5.899280477029637,-1.5007627581682441,14.831609372060786,19.452181840281686,0
0,1,-0.4834084495242098,-6.510697832700421,-10.792135314098156,11.349732156523173,6.686680378270996,0
1,1,-0.21477496282735575,-5.957721127937129,-2.4231489349320015,6.846526734266727,2.691704305535799,1
0,1,-0.38023509962436713,-2.492960309842738,-4.031748034276342,11.090158947171512,-22.626233283632196,1
0,0,-0.3107105827480967,0.6155028387578749,-6.515894441161304,-18.992357602352627,-5.772689294170046,1
1,1,-0.33984637125937034,-6.657316458204756,-1.6783218551880426,4.809685571392325,4.778053531808242,1
1,1,-0.7057083990725233,-9.332204185154195,-2.554777766942777,9.802576318979026,11.77705447525646,0
1,0,-0.4935074184102776,-2.758458739939951,-6.904065570985248,9.367863417422448,25.63229900405989,0
0,1,-0.6583527680392627,-2.7742671824266543,-3.278355026186781,-13.522513233309544,-22.658875397156336,1
0,1,-0.32860516774854004,-3.5247097350710055,-6.726253726643181,16.75355127446,40.306764358438045,0
0,0,-0.8261473286022468,-2.071045111199295,-6.273110897384078,-0.29651176536843593,13.339684491669718,1
1,0,-0.21634126374166174,-7.1781801292244,1.6336656459835153,0.4304651724269979,2.601982743045234,1
1,1,-0.37071295827884393,1.3520729718559465,-0.17920762674801338,8.669859968005833,4.735423677875115,1
1,1,-0.5734793948025364,-3.3811711341445183,-4.479748650108221,10.021542489359472,11.570363952312217,0
1,0,-0.6587731275311891,-2.941084528218567,1.8259889132640428,2.1855722775711572,1.6937844137055431,1
0,0,-0.14408613234569034,-9.528070241371957,-6.688055833167221,13.278516689474012,20.0629583095712,0
1,1,-0.05082606254576155,-5.312327987761255,-13.577695373099404,16.502687062633346,22.39722172526598,0
0,1,-0.8336635219374082,-5.983422625291214,3.6517844298215953,0.10686080092294814,15.886463621708055,1
1,0,-0.3130501441199995,1.2521656635178173,-2.4512567698978174,12.706986832908761,22.08492457462001,0
1,1,-0.5606968099576461,-3.174011960694238,6.453160096175981,21.041997182678145,31.79653236133911,0
0,0,-0.39397983364758743,-5.42195532159924,-10.255153780038546,8.227461207534304,13.354070972907657,0
1,0,-0.4078311017941113,-5.547578077271153,-7.827649949166093,18.371654088883197,36.7553323975134,0
1,0,-0.8206298719169837,-3.4254944652442942,1.2970844228863978,11.446658285218227,4.3361132037230465,1
0,1,-0.7774125375239204,-8.13805322922808,-15.034879248243556,28.918182678756928,27.588005889863787,0
1,1,-0.24003027828960122,-1.2136786864794553,-14.528651205744993,12.121509991487553,32.963498895273865,0
1,1,-0.22976172183754262,-1.0674535300855963,-3.159942418366179,20.269611680604335,34.810888746930274,0
0,1,0.06340587954040189,-10.852555419588615,-11.279505504233544,13.497650435534245,25.4433541497815,0
1,1,-0.778485995681883,-4.8385859497577055,-7.5907389320233385,6.798506617764634,18.788030308773013,0
1,0,-0.6677558356944897,-5.598207817100737,-14.593484256237858,14.574757800136503,22.11441565082948,0
1,0,-0.641954862109265,-2.94765548241045,-2.472253454847139,13.434096710505061,17.749083656079346,0
0,0,-0.1854695126940012,1.072178640628672,1.1831748011761016,10.28579358567014,9.905776347875818,1
1,1,-0.22841429123658363,-3.786581895242562,2.173210683927901,-17.720568680835566,-6.784023932168601,1
0,0,-0.3004314194024716,-2.524395594707395,-3.622426637657955,8.212411111811196,10.186648173780238,1
0,0,-0.4374779560486849,7.081549699676149,3.249112747406957,-16.931142506825417,-30.61379436033699,1
1,0,-0.371458306991136,-3.345239466191809,-8.286166705618761,7.097703478509436,19.719536819059968,0
1,0,-0.4778534231781943,-8.655630303661091,-6.976973481229219,20.200695410731445,25.171558852190703,0
0,0,-0.464712169949555,5.480674192851089,14.593640449766296,-11.247042026691162,-18.398429023998872,1
1,0,-0.4967171308599039,0.8458464886724375,-0.35653335715094014,26.330870912497097,29.69942752843945,0
1,1,0.11218424579577169,-2.5656543705328643,-6.120976914171356,-1.3308432490919522,19.634516220216643,0
1,1,-0.5229239937742268,-1.9263535690056903,-0.3812466095941711,2.8775968709711197,2.1064699977491728,1
0,1,-0.4913943789226994,1.7520593975937073,2.3906077108275823,-7.975560481129173,-14.467923261662873,1
1,0,-0.35751339350420713,-8.857736336054536,-12.706915975990787,-14.261957245423497,-10.284468743296632,0
1,1,-0.6210459397109405,-6.257122854598672,0.794566969855282,15.701359111782564,19.891769774432706,0
0,0,-0.21834840437046116,-9.414684571337919,-3.024830250222327,14.558309183723225,22.25025323297038,0
0,1,-0.8339044188149425,-6.406915585581127,0.6124564660854226,22.141327338741476,23.75103836089091,0
0,1,-0.4781695733664013,-5.737718480638072,-1.0018607792431826,11.032995210103874,12.2848370497219,1
1,1,-0.8071281916814793,-7.216733399028184,6.754018108503338,1.4941441484233708,6.61313859222076,1
0,0,-0.23155523139718753,2.913937114404531,-1.7887659401782825,5.3931557726643655,5.42374359480981,1
0,0,-0.40405496781558425,-2.2101425282557083,-7.19650708168799,17.340410590303243,29.25576388509219,0
1,0,-0.5146648653453351,-7.9991738238783565,-0.02938164998695658,13.992620989253115,19.750173366056405,0
1,1,-0.6422223317668905,-2.0692015032555724,-0.2468197451932368,-13.29954184121658,-26.003061415605266,1
0,1,-0.6762329806548364,-11.94641190378043,-6.325436490098568,-1.13135116275528,21.059374956588634,0
0,0,-0.6475678961884987,-8.99954939626412,1.5277985532110074,16.247487779016314,22.153133857186596,0
0,1,-0.14493304564393683,-8.02234200051787,-2.0513878580460485,17.606072016092146,12.860077520423623,0
1,0,-1.0636837224814877,-2.5865150241775225,-5.467729849948595,0.7029845214125556,14.9106616580248,1
1,1,-0.42930734536184567,-0.31155499629409533,-4.559136835563322,16.011563556246447,32.382363132475874,0
1,1,-0.8520693398395162,-14.945948709926473,-5.6857141776774345,14.675386233954043,23.847238937601688,0
1,0,-0.2268808647529299,-5.203916000879239,-0.7853134278827945,-1.0656035517799802,15.237768656345544,1
0,1,-0.601709774602449,-14.775770991219602,-2.0733174368303944,13.14293402547367,27.38622559585752,0
0,1,-0.5682706822265453,-2.554920766962235,3.314787460165716,-7.284873687303234,-0.6447990889344064,1
1,0,-1.0604784625786141,-8.647702150213295,-4.779556603955582,-2.035977725654318,8.950307274520641,0
1,0,-0.17760810298832402,-2.164179614551514,-1.6294374524991198,2.7258387557279,3.328044496463417,1
1,0,-0.4131700978578534,-2.5247301222487155,-0.7948230888573842,13.056568467910159,12.490072333865402,1
1,1,-0.7762757036971943,-11.137499768328457,1.652860401381984,10.621484496518793,3.2690312777904875,1
1,1,-0.6485695133919578,-3.065064484397518,-3.7623579065961392,8.61997558848369,10.396605481299334,1
0,0,-0.6388126130749708,-9.061479594334521,-16.412339683588936,9.393873635172506,14.556059840250075,0
1,0,-0.18934415122554377,-4.213128835007454,-5.241231425846873,7.528852893142962,9.461468020572708,0
0,1,-0.5078046380973512,-6.812717524121007,1.5711434019205193,14.040392025230176,-0.5447482287500698,1
1,0,-0.42252438490730826,-0.3304452713621906,-2.84892479021444,11.436585440761284,18.099194795180917,1
1,1,-1.1014427331648022,-13.045122086558793,-5.550849570642454,14.796812946861179,16.448452680264197,0
1,1,-0.429375053578107,-5.4831839826383675,-1.1564256178657217,-2.3531161729920784,-1.0536653510391596,1
1,0,-0.47659415936625155,-0.4437415439836192,4.585333482338754,8.337507696696813,4.269552079858001,1
0,1,-0.5358362634053921,-9.611630308883921,-4.551949008695248,16.10119736228083,20.90149824031211,0
0,0,-0.6489128055605541,-6.403322161554218,-2.524505897351983,-12.632636893995919,-10.054792361232252,1
1,1,-0.3884829322842767,-5.668194397758279,-5.232930221962292,15.728424677651272,26.596467008724808,0
0,1,-0.6331061048690512,-4.2238765146262836,-1.5648633723895542,13.18437201011593,9.20763468294916,1
1,0,-0.4674162123020906,-4.824046160832446,-7.73563475870882,9.348189294204772,3.7414439133632875,0
0,1,-0.6924666409087123,-9.892601421907987,-7.542059996398682,27.13657331715866,32.499173040461635,0
1,1,-0.6633630895691169,-2.927137960967955,-10.219371180672033,12.712821304898661,9.535411500550339,0
1,1,-0.40633927118648594,-7.622569360561265,-19.839191126517925,17.761270825311612,17.2846744101456,0
0,0,-0.6418452793005185,-5.564539286316555,-9.416121019324985,12.414523327687242,10.470518738415532,0
1,1,-0.9272107226272583,-9.162510493864383,-7.842927353346335,12.469362049293663,11.717210970375286,0
1,1,-1.0802726594321443,-12.901814803087465,-12.45199219329824,10.629927513229086,12.71630593700391,0
1,1,-0.652301647541939,-0.4491777832856858,-2.320650619408215,-2.349795921829367,10.730294517173844,1
0,0,-0.21045246839781973,-8.443110664886499,0.18984206138800186,-1.595388531970782,1.675537596198346,1
0,0,-0.5112667701919786,-5.034102815397658,-6.325774375130409,1.7578877569131013,1.585437394775695,1
0,0,-0.12436832706208245,-2.0973641142414228,-6.497557724371848,12.808232776051527,19.864794972567157,0
1,0,-0.5447435295271134,-8.17523144800603,-8.38391904125843,17.31882269542164,12.72858661649286,0
0,0,-0.524551635113038,-2.722734266389345,0.07801256223588648,2.2492166834282714,-11.7255719303246,1
1,0,-0.23619280696234352,-2.977322322888824,-4.817811793641176,-8.857611196127289,-9.306862314215316,1
1,0,-0.757446072962675,-6.7721622124324155,-7.418643271276879,-3.6153616401057125,1.3827571475445999,0
0,0,-0.2807833524264782,-4.848841002546597,1.9978558995347182,-12.025108718126244,-1.7626965897640527,1
1,0,-0.5066721795379937,0.5960388038032285,-6.002755987613385,-4.680391439628845,-1.3374956835583625,1
1,0,-0.8318578419821614,-14.083732962659239,-1.8964869158152702,0.3165117291617445,22.132227355880808,0
0,1,-0.2980370365162788,-9.311269059894956,-1.753711301131088,8.364887692581798,18.861911131804273,0
1,1,-0.18181753843939358,-1.69625123171775,3.759317007956014,-0.547457531913752,14.965743581754959,1
1,1,-0.4096781599056283,0.5183495830496554,-1.475344999121572,5.334018149142466,18.915304520538598,1
0,1,-0.6475022577221331,-4.223293184572711,-0.8267960833243517,-5.989777190793356,-15.53389337933902,1
0,0,-0.44346510629038755,-2.421673803491313,-3.9305616350749575,2.0922395297408958,-7.899588602800755,1
1,0,-0.38098055935496744,-0.47799876115312845,-6.65160163131151,0.7256913455259868,-5.048279408870685,1
1,1,-0.6630493281023523,-4.304257363392368,-7.758628601757836,-4.117912655869711,-4.57318890846842,1
0,1,-0.6739644885900384,-9.660631496751085,-1.2479258231986377,9.375219674102391,12.512937558638566,0
0,1,-0.851406921268058,-2.3944319386150834,2.7440205780297235,9.813522306544387,5.748027718023103,1
0,1,-0.1922240127007418,1.2639928615188225,1.1010915700120432,-2.7655798174388577,-18.613703261311816,1
1,0,-0.7460514043157949,-6.35540166508943,-7.991198597575066,22.451296089761456,25.552829122387703,0
0,1,-0.2105749023129982,-11.534606297646118,-8.460883914799226,17.518694509920174,25.548403231846443,0
0,0,-0.5477950599277199,-1.1236447184259708,-13.955280294620321,10.972238104355784,21.414192117454096,0
0,0,-0.6106169482887285,-3.927478868092847,-5.590223254276166,1.7807501832989567,2.721617411333313,1
1,1,-0.18491082995076769,-1.7903239361183303,-9.51012968568957,10.753444683702316,-4.3551984085902316,1
0,0,-0.40063050589555477,-9.753151017374687,-6.003327322141653,7.5158887127408525,8.753688042012609,0
1,1,-1.1777402388868725,-7.933389503205156,-14.71873548084052,20.09036193403957,22.207479900701024,0
1,1,-0.5034998120859762,-1.3391005125067688,-2.9531195177865466,17.930456518129283,18.864218548040032,0
1,1,-0.8830666189289722,-7.4073741137151945,-5.383747660600428,0.8236942997467036,3.1418245841080217,0
1,0,-0.4580437463761335,-0.26910803684385964,-7.629182979630899,10.314490271385836,20.116279261714794,0
0,1,-0.705157281441283,1.8291939252629508,-2.8889786362666925,8.535991304084583,9.973150928528247,1
0,1,-0.4235187154394712,-0.404295415067657,-6.600390134208888,6.203519601843505,15.930031300028805,1
0,1,-0.4133539548696757,-5.755593461498059,4.9117248497451325,-2.1456273479398917,-15.149548913764287,1
1,0,-0.5282356791691483,-7.6282468727711095,-6.97789522899987,18.69503998504705,18.569009123822948,0
1,1,-0.35194817546560137,-5.9890270006891635,-13.83261781354615,-8.454597462451925,-23.485886908892677,0
1,0,-0.6631538498258931,-5.1016178440445605,-16.519598720156655,14.960472574166872,25.776852561112324,0
1,1,-0.4707084677524157,-3.2119056561975876,-8.051036535293846,6.984954394276626,4.469364964641148,0
1,0,-0.737467398400134,-1.9211943232336077,-12.079053650444013,13.726092964293716,12.752652475845721,0
1,1,-0.47117116485025207,-6.494980181905157,-8.330758161532813,31.610591024810738,29.519536238294613,0
1,0,-0.34294826752704577,-3.923010556152388,-5.342450843730052,16.953011097842765,5.936141432682099,0
1,0,-0.4348282486942322,-5.136296511453349,-7.612936979485074,16.753497499665947,13.55416882895176,0
1,1,0.0009299251569787614,-0.7961195478306147,-3.3633726246542954,8.552681110582107,8.837949028607117,1
1,1,-0.7936070783249038,-2.1481140116945294,1.8117219209460114,4.317500894419603,14.060174636475542,1
0,1,-0.5566076354263813,-10.789800024641833,-5.436687831289226,8.61638471667857,13.328661990632936,0
1,0,-0.19907886999053942,-4.8578331820317535,-3.427720070701874,-0.731331939579067,17.484130633364007,0
0,1,-0.27850897360209625,-12.43139188050823,-5.951104263105776,18.50171095453933,23.556586963115958,0
0,0,-0.3707657343292384,-6.794996463814079,3.8279399963515326,-0.19980583339109081,-11.155418389454013,1
1,1,-0.47353305557201325,-12.950196596793289,-9.647606403541587,21.910094270426296,45.502650480143274,0
0,0,-0.6266530418736169,-13.972719255383431,-3.302124096131936,24.302154438967683,51.12433194609113,0
0,1,-0.14646335535974975,0.41124991042049874,0.1625116837222702,-13.989745351653877,-7.891506658575935,1
0,1,-0.4811224437878925,-8.369509355979893,-12.80415002551412,18.695278991300878,26.593308984842725,0
1,1,-0.6474728283039745,-11.21451361267305,-10.552430359765118,28.419411196786672,40.86220547307389,0
0,1,-0.6959888806251712,-3.5327864628164685,3.70416871627547,-15.339332542956765,-5.864351464071202,1
1,0,-0.37492914839900876,-5.7634472504538925,-3.153390653880431,-3.0028469625024856,-4.3499757682545965,1
1,0,-0.6941593323562081,-10.052747811290873,0.6306419359838751,11.781845725075677,0.6149546341328005,1
1,1,-0.4968174769304622,-5.903668263091118,-4.194037789869528,8.125066902244454,7.2216953086636995,0
1,1,-0.6538681201556783,-5.5005337424738565,-6.093407205147782,10.666316538158167,32.516909933315404,0
0,1,-0.14856226983730786,-8.95492421229968,-18.710536797344098,12.770160899556899,13.573389452778896,0
0,1,-0.6634947109571517,-10.88615588763079,-4.029167819761812,10.3849867793766,4.289374063088621,0
0,0,-0.6537490683978607,-0.9912000818605007,-2.0266121922881473,18.77612578264769,28.443182128775707,0
1,0,-0.8261729530246739,-4.307870897094299,-1.7275575657003537,22.957266899876803,24.065033768940896,0
1,0,-0.25662944291298395,-1.7516329786597349,-6.266229146378169,11.728329380051289,7.449076170775586,1
1,1,-0.35706464246474323,-6.564428231060535,-7.422307190097351,0.2506687273510675,9.67280208939036,0
0,1,-0.882741232318873,-2.0519914399563017,-8.360869130918712,22.075032037575937,20.017180969520055,0
