Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.7393778869304372,-8.797430123690544,-5.885615788244735,15.891490228915032,12.0464155763503,0
1,0,-0.6268760523010841,-3.0910720205857345,-10.970235853398302,15.23439544623176,36.81049559203608,0
1,1,-0.32425151195118257,-2.6354113971294213,0.9059766213208817,-0.8890038155610895,-1.2173288446247756,1
1,0,-0.4797437632361999,-12.195702137403398,-6.6327959741730815,9.171850335693371,13.141284237993343,0
1,0,-0.5545739416970533,-8.0196845238615,-4.287770020318629,8.607635379209194,7.351214724820551,0
0,0,-0.43865389655358394,-7.611486212273416,-0.33013558395438825,13.052868810914816,1.632488934346373,1
1,0,-0.36767160955237754,-3.401747317536669,-0.7457298973516866,2.0919616661059686,17.664258505725495,1
1,0,-0.6659140368564934,-6.173704670623838,-10.81048690923701,10.761396379390275,29.169415252391353,0
0,1,-0.5186863385380411,-7.011965836930741,-6.31178017680155,4.776518512794086,16.564937790425518,0
1,0,-0.3002104129995353,-6.97332907210298,-3.8147457939491294,15.41432471621717,20.464332201103026,0
0,0,-0.7476422789938708,-10.906426565861171,-1.6034066770189095,24.507615559871255,25.63887336013225,0
0,1,-0.8303831755874902,-3.2305116939615455,-7.413841129524157,-7.338910781770153,-0.002929964473883828,1
1,0,-0.6106744998004916,-3.5979966486408186,-4.630644791912557,11.457005910456775,11.530039445486928,0
0,1,-0.36945849695345734,-5.674846960881266,-6.508696539745509,1.5108084209710153,1.0737707061091193,0
0,0,-0.9056634529110086,-4.804938005500851,-7.425557336002893,-0.39465223112688186,5.0579327842462,0
1,0,-0.31465166556447155,-6.347303435620544,-1.600851602330371,18.026723224787066,37.89074864624355,0
1,1,-0.06266086890184056,3.377345772099092,-5.9458098323899025,28.278876441709055,8.747396272479492,1
1,1,-0.35201753413451686,-5.357287454728682,-9.590088182701962,22.14331115876419,11.791008913079132,0
0,0,-0.5260411621547328,-6.556250604022835,6.006611296633846,14.333034874829156,18.563174104243476,1
1,0,-0.7187872875617092,-10.005640508704595,1.5072166696921467,4.533012399159978,18.958832875454245,1
0,0,-0.33425116374082864,-3.038021239692468,-4.278807939239635,-4.638808090962529,-0.07386483071833494,1
1,1,-0.04650466875564224,0.3308531748510191,-4.602893009239155,14.915186546337909,9.391516798836685,1
1,1,-0.44712363821245915,-3.2485901656261085,-2.976761938123569,18.335532323679946,11.502060320557408,0
0,1,-0.6315182100950965,-6.04161976692211,-0.17422285882135125,14.697491949808342,11.851082853165066,1
0,0,-0.7592107783641852,-1.080339031816628,-5.843416725679207,19.759445217774456,16.013711919453268,0
1,0,-0.25926939864768034,-5.495166775502492,-0.17107775220243315,4.583335683495734,3.294104333664367,1
0,0,-0.2702832981315235,-5.291937109837957,1.4351592646553026,17.069938065896004,13.931027843178978,1
1,0,-0.42430158943615304,-3.6545025097568082,-12.453022094181975,21.638966946997666,13.830610382163023,0
0,0,-0.5974606758284192,-2.263860254684754,-1.8331022715551417,20.34689743245286,17.494935084188302,0
1,0,-0.4451007134357896,1.5426600506433044,0.4176533553910615,-8.375617338515072,-13.23509587347667,1
1,1,-0.4218716320412902,-2.8794417571465374,-3.7231210808300768,24.794047095570516,31.890835299800642,0
1,1,-0.7060486593876099,2.337409271684873,6.504086617525916,-2.8952464607023964,-19.645772099453616,1
1,1,-0.858691304012887,-2.467886333577564,-4.488698887186197,14.0855205138584,-2.61174800840295,1
0,1,-0.5764718440906473,-0.9654505612385158,-1.6869899207889576,-18.966833865375488,-22.67700501423771,1
0,0,-0.41615263414995357,-4.852260396830569,-0.12470013645162847,26.619655437996485,36.97902024501163,0
1,1,-0.21645276558836818,0.6804729996635024,4.90101809338897,17.89775762424654,-0.23881518747610198,1
1,1,-0.08137150121087056,2.6208838712527798,-4.582441748887644,15.262369047846526,12.741575324296532,1
0,1,-0.26105746211484127,-8.425775985760302,-5.887761127573157,19.403410966932547,37.80395939612076,0
0,0,-0.17383537355223005,-7.100468777766284,-6.262392285671849,10.508827497625564,-0.5589263421566972,0
1,1,-0.43136149438326454,-9.20527548811305,-7.599436373342867,5.559067017794014,8.362173743067906,0
0,1,-0.38122042494380903,-1.9666278134605872,-6.5115303164581375,15.39606371697131,-0.5969114035017711,1
0,1,-0.9385248211263244,-12.511215578644556,-0.20355984717247644,13.709627566094722,8.375868168388568,1
0,0,-0.6901121622323172,0.6950636437503892,-5.351896195254264,-7.653660101304109,-11.213289267115698,1
0,0,-0.5154446523957751,0.5775009835175666,-5.327201217425795,8.574076421724186,25.553770059320485,0
1,0,-0.36662662941173263,-7.118734630450813,2.9517820734738986,11.359620487298791,7.208999146786182,1
1,1,-0.1752917873173615,-5.2077399845573815,-0.37901693344843634,16.864732467636426,13.930037709105187,0
1,1,-0.3725325539134917,0.45370741859218655,-12.363529598335095,13.847864535018768,7.265613555410198,1
1,1,-0.23296927939142015,2.851329328878799,2.681783153751483,16.76721934589608,13.799300771386587,1
1,1,0.11931952067499624,2.3406233919508987,-5.89767607726545,22.479241849522808,11.55580327505801,1
0,0,-0.6063575180276476,-11.552489967564584,-2.674036132667825,20.226902467985774,29.68957164571618,0
1,1,-0.06760137102902525,0.5061794569076903,-8.911640689684841,22.349485195968757,3.3372101634207088,1
1,1,-0.4002512716476996,-1.935495676326394,-2.40102972831713,17.34753965589324,14.51837310965446,0
0,1,-0.4223255137025264,-9.166272697264656,2.5373047560303714,14.53647295433286,21.753811005406174,1
1,0,-0.21677491330512494,-6.04809653143365,-10.043519366535527,4.980583579925028,16.73623065725632,0
1,1,-0.2794641297357284,-2.1622415974001328,-6.734098547478521,17.344976920419366,5.218326426707444,0
1,1,-0.3208338024089873,-1.145924246512995,-9.739168861801039,19.357761032856367,11.999513067438034,0
1,0,-0.8126471551341836,-8.092371180223692,-7.787850873885299,5.470596402178369,9.521579128148336,0
0,1,-0.6185461294093231,-5.24427703523416,-11.903801682115475,9.94246280016421,17.700309138631106,0
0,1,-0.3623345089387259,-12.627262032391629,8.53987967464039,10.090980232498417,22.14328294631993,1
1,1,-0.26046311873014694,-4.721824359432521,-8.60582551188417,15.90389619806138,16.374242024688566,0
1,1,-0.44126243442854574,-2.797062518118503,0.5105933006377477,3.3930275137341095,-6.157979048469247,1
0,1,-0.7808167689260426,-13.035972932999393,-6.063414152334898,21.599290326691907,46.97257093131594,0
1,1,-0.4685972106545524,-4.607896404090534,-6.450527387715814,20.43129865857044,2.0143470330175557,0
0,1,-0.8444275146936442,0.4934915513395559,-5.934198928486949,-0.4961513599102547,15.915494335342114,1
0,0,-1.102903149477128,-7.019336780363593,-0.11693244579277629,14.42611314421767,10.980629222853416,1
0,0,-1.180062490688047,-6.277774222348631,0.28055664769455646,17.395802816406864,16.702490368152517,0
0,1,-0.502468065802452,0.393161487784913,-4.640237150313313,3.0019516829851454,13.064802213688786,1
0,0,-0.6125278903406888,-3.9967390746385187,-11.306258843151612,28.58715146765899,25.10375317556103,0
1,1,-0.13549268333163658,4.523287441419627,11.502694613740937,10.093626058745441,-12.526516117511328,1
0,1,-0.15284875599210457,-0.14970166660319872,-6.0713348650043075,18.446119546749067,9.36080213234845,1
1,0,-0.38398373619298204,-7.150417294838585,-6.331614134458387,23.03034320078753,23.87593597729066,0
1,0,-0.7897504185827654,-9.013508095885934,-8.393295940469457,10.559943929700406,11.665416743273632,0
1,1,-0.6422001077320214,-0.2928989938373443,-3.4616218956843934,31.86294850059169,24.136940202010138,0
0,1,-0.513169547384228,-9.673509945570771,-5.381896527831036,6.6250941774189975,17.46154391794992,0
0,1,-0.46866308467436846,1.0386356761162823,1.268094220289834,0.9226325694958778,-4.549484311444608,1
0,1,0.11311014933452734,-5.744305152658152,-8.488203987511948,10.641354634313105,6.81839360849589,0
0,0,-0.4884636348556087,-9.814071193892895,-2.182834157354226,-22.600405738498768,-8.44916332256436,1
0,1,-0.2596348681914046,-9.918502062615154,-3.6599937476649966,15.246315723890834,19.919196676890266,0
1,0,-0.5543099505324778,-9.703306449997854,-6.757168180835637,17.89374911424471,35.795662608045596,0
0,1,-0.012183606898067967,-4.536840193164289,-4.021979229038494,9.897951841030135,27.53068319671273,0
1,0,-0.13531727747292016,-0.4461567540237521,5.007904041865473,5.919367306427919,1.8897554631324058,1
1,1,-0.08451721520549257,-3.2718592565107407,-3.079021096846383,-0.6943179947725611,-2.7294078974975564,1
0,1,-0.1863313421435021,-0.3684537894596813,-11.567327041397313,10.446578935699513,16.910642684911327,0
1,1,-0.6173282896446866,3.7893999177490825,-0.9671022348768008,12.1332475651932,-12.908298147200508,1
1,1,0.07787336414886525,-10.935767119496296,-10.608487947241033,31.46599332875294,46.615925626502325,0
0,0,-0.4658846470409016,-5.18949975035315,-2.340273280419056,13.640415418980664,19.546415114909394,0
1,0,-0.7704095903600783,-11.34546428265294,-0.9764919273751076,31.598356582757315,38.212506784504576,0
1,0,-0.7284591996962456,-4.776306089322145,-2.5485712174211206,1.3112785314744597,3.825350775050549,1
1,0,-0.46880887794953346,-6.553505954077065,-6.282860598416992,2.946981970848923,2.6612429210222386,0
1,0,-0.9306305066141611,-4.762358622641642,-11.269478948970919,9.386176030179971,16.379156536231395,0
1,0,-0.6023514328348396,-7.708798528513976,-4.715773126015679,8.945178515354591,11.294173321728985,0
1,1,-0.2371397638300373,8.443845265412627,5.758392463821117,11.86528532251385,-5.871073847584667,1
0,1,0.1860614272517922,-2.43783958850314,-3.788186339153516,-9.052400795606719,1.1043492687510348,1
1,0,-0.1930894344636998,-2.462264965232959,-0.2382558357117599,3.9148003161593294,6.441179723148277,1
1,1,-0.14768466137578165,-2.965958372043541,-10.22517453729106,12.641649102216205,-0.3338786086115544,0
1,0,-0.9286385051646444,-2.8378639232477845,-4.108356185764808,-7.6143782168666725,-3.0083803535073312,1
1,1,-0.5085965962699277,8.275880879504996,-7.510178226372185,8.19982688153189,-5.586615496129404,1
1,0,-0.5154409081505701,-8.759062006275567,-9.244992185989574,16.35037532046228,15.107532991298356,0
0,1,-0.38600939027234427,-3.114622095053393,-13.512299332730032,-5.623275511458601,14.779795123054207,0
0,0,-0.29478414285045296,-0.40373780326690767,-0.6704457922445788,-4.386616298746418,-14.615558334258315,1
1,1,-0.41208548952488744,-3.0589529253140277,-7.124162236020531,5.592733741081387,1.8068496375380834,1
1,0,-0.7546057245769879,-5.645780101276232,-1.7290946114654928,17.541594683553722,10.78579231002952,0
1,0,-0.7170694595405367,-4.995407535043797,-7.458734750967294,7.96125960734266,20.99687496379601,0
0,1,-0.21893301789712194,-5.935369644493488,-9.425685643967775,0.5411569336762927,1.353910427997894,0
1,1,-0.26673755531411353,-0.8581338109839083,-5.630299676170436,20.55205230985998,18.48397596650219,0
0,0,-0.14178650292452843,-9.668238337818249,-1.288688964712771,18.149061308791914,32.39206692271808,0
0,1,-0.24877782169642193,-2.2317377075173925,-7.317645295669148,17.088961225210788,22.76026097908131,0
1,1,-0.2848357434725985,0.3415506783219351,-3.3211187739209747,12.379554919848225,1.5251376020788068,1
0,0,-0.1426318394511507,-6.678006591630918,-9.798756573162025,-19.022954604787078,-28.344705326267437,1
0,1,-0.26198582112418733,-7.660130297219672,-13.072725462150844,9.823926004888712,17.408026205112552,0
0,0,-0.5524700746431179,-6.092340186366144,-7.420439830929499,17.731003634468745,20.752596324597803,0
1,0,-0.5020763870956729,-3.7822242494800173,-4.57534618832893,7.240052093352793,1.1154484205159,1
1,0,-0.43069358998042045,-2.3819901368599776,-2.4721828124614476,9.701868479308988,15.473371666706225,1
0,0,-0.3417360794605569,-5.261999336939166,-5.166000472636009,15.57020140014875,-0.0100412347253247,0
1,0,-0.3145304553823159,2.4406190505158456,3.953429772548514,-26.36672131310984,-24.731301874934573,1
0,0,-0.5104787330423,-7.386221864209784,-9.379578277280865,-7.98807793801952,-6.016725158690573,0
1,1,-0.1122951917325897,2.608510176467572,-2.3894269566529713,17.694010608790737,15.478624583218865,1
1,1,-0.38854972882032224,0.7956958093521629,-5.947954678299242,18.526822839226185,4.532659726370988,1
0,0,-0.3030312957574197,-9.97887341514459,-5.648198182228491,16.590109232313463,28.611737655742708,0
1,0,-0.48271586246243336,-5.662011254229002,-14.332849503269783,4.303158319168398,-5.176374661011572,0
0,1,-0.46660959522679707,-5.678258603164732,-0.5066224379930473,19.214146277707183,23.17882011712117,0
1,1,-0.3640191480831385,1.7027049047568217,-1.0861342926920705,7.389339482691151,-11.11301651584286,1
0,1,-0.18665717178546348,2.1008556567172025,1.3347199785498232,-16.099450416801712,-16.680192242817252,1
1,1,0.061806234901724544,-1.8024216940548496,0.7145582559981296,15.844992799805286,12.15931628324652,1
0,0,-0.46684650945696005,-2.076186765204803,1.1953064479113582,10.008638394387464,7.09377162467719,1
1,0,-0.2530924205680636,-3.510968609168072,-4.567649181018158,-6.625215820089154,-2.1838932996594065,1
0,0,-0.19448658026984184,-10.576088043734313,-7.900343742517619,19.762610373653143,10.168628619005244,0
0,1,-0.5107692188926788,-11.304857806532995,-4.249948107942595,15.304409781489593,34.45922035170986,0
0,0,-0.440524740040476,-0.491543747975423,-5.783748645967646,23.916775399848298,11.349482386307109,0
1,0,-0.4225598811532117,-0.42794345525264443,7.166334339173753,11.449157471309604,9.474757128699775,1
1,1,-0.07838665363116382,-8.597420892184555,2.673136115722837,27.695438296959374,24.814191628604625,0
1,0,-0.8023500937353932,-3.370510199653923,-5.410234967245042,-1.2070396128691572,6.5466254895040885,1
1,0,-0.243834845987227,-2.650281667276436,-7.693424652610421,20.996193085258906,38.037693527788335,0
0,0,-0.8541542048037364,-8.930148929970557,-3.904963632519795,24.695198856274935,31.85700020097532,0
0,0,-0.5679623504179887,-5.557063114871631,-13.78288866957396,1.9204473483408329,2.8049881435167645,0
0,1,-0.27907145865349503,-6.625234536040838,-8.255014420114282,8.199244545582452,22.198431623968098,0
1,1,-0.15595853225229656,1.7238742091543444,-3.393446695430122,11.064290174125377,-0.4829445340188743,1
1,1,-0.26552494395993104,0.33881522272325415,-3.678125829246704,16.470637723615237,-4.644750787271795,1
0,0,-0.9218480147663929,-9.067776455730604,-1.9095990876709825,11.557329111459483,18.87309966600156,0
1,1,-0.4815625638783975,1.072501904631738,-3.4072905308185746,33.766302551183564,9.96042512287885,0
0,1,-0.30168406347513965,-8.776399667364846,0.43511409852875005,1.6655646595602898,14.228453391498208,1
0,1,-0.7869473175373867,-6.567605897217705,-10.18475023682577,13.994301992328355,17.815583148981627,0
1,0,-0.7124877818088962,-1.373673494034132,-2.3804846111706066,1.5156980475970476,4.903212676979258,1
0,1,-0.05948343483565799,-4.208237902591687,1.6316265732586093,-21.249545328283627,-6.0111616840713396,1
1,0,-0.42284674924013355,-11.964080273058721,-2.4452398201178234,-1.3641531793505948,13.908903077364462,0
0,1,-0.6376067415475782,-5.869166536406361,-1.6392824901706273,26.05008215826456,42.068797577803,0
0,0,0.015297262053537874,-2.955106741985727,4.829778408569577,-5.195661232566655,-6.1422181129948985,1
1,0,-0.4607661720667626,-7.626072863784152,-1.4848132606931879,14.27208398382272,16.42332735613742,0
0,0,-0.5793013994778273,-4.766659088241532,-8.38574824372369,11.438008522327184,15.825566409303613,0
1,1,-0.20570473930320726,3.577668613415603,-0.6535228971758862,-12.105911152003442,-20.614955499923642,1
0,0,-0.9740056753793951,-9.032893316805918,5.36888115277255,7.025738434016572,34.560864096046544,1
1,1,-0.25953649862772316,-2.881635725269676,-6.715617208222588,11.774056335496116,1.6514133434198563,1
1,0,-0.3676566829708957,-6.379642066873921,-0.4820138672087091,9.63873403233509,18.003867990013884,0
1,1,-0.1546330832821077,4.2300984184958645,-6.8373111727478815,18.612370293910566,-14.056024205756534,1
0,1,-0.1316460915661084,-0.4356347738857873,-3.3817668750469245,-11.588237535149503,-13.476163612924442,1
0,0,-0.2772979964181343,-5.4834290627119024,4.6019107639849715,-7.9298724901435005,-1.6748378801828259,1
0,1,-0.630859425268836,-2.453103985938297,1.7248913696398898,-1.3548452081245672,-8.998353801804583,1
1,0,-0.781922343438203,-5.4058314059793995,-10.915060481904485,33.38774486357015,32.850580208022436,0
0,0,-0.35640623193535836,-3.461099076614777,-3.3459126314931202,0.1934556482051768,5.522328410472653,1
0,1,-0.6901629305735011,-10.80940499278758,-6.16237950856196,1.0137684951475574,25.32723516022872,0
1,0,-0.628109448514001,-3.089778115641655,-6.172889086437795,7.816946443548881,8.376413137209813,0
1,1,-0.5165757763313621,0.6532641277447824,-2.820055574473501,7.372163327835665,-2.299345126728304,1
0,1,-0.7084829128480019,-9.372170586238553,-7.630047781927045,9.18607603657458,35.67027630781119,0
1,1,-0.2590871640562733,2.6381106327684622,-6.7207334006938435,8.433666013636481,-8.887277248362533,1
0,1,-0.21114676322034737,-3.2376073182366616,-7.152531395476153,17.069778165060185,14.306447940437828,0
1,1,-0.35017155642797076,0.4148182222785082,-8.314773103121052,26.015446789934792,11.469283251499562,0
0,0,-0.44683188726381334,-4.47194978637214,-1.1323531702053309,5.856602722781874,0.4752507068788221,1
