Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.46263106352168687,-7.206429844513869,-3.279695606253175,-7.5119900121858905,10.343483193810854,1
1,0,-0.47220553167552964,-3.3599245918172573,-2.1741540784137046,4.58137143589359,26.260688933693373,0
1,1,0.07408325363009127,4.5925306053477835,-9.062833922565316,18.672140226364856,4.765592348831516,1
1,1,-0.32674225962976966,-8.244275480634856,7.6559170960354095,23.8177504246092,19.357365585852772,1
0,1,-0.032584374181637676,5.986910849749159,2.666064330087997,-4.843607770080125,-1.4518702418400462,1
0,0,-0.7461241665885714,-13.040401880297775,-0.15318708407338422,-7.492855665950666,6.511843221658949,1
1,1,-0.40190364110584836,0.3841620215829775,0.710374426542689,10.211688618761862,-4.259883250595281,1
0,1,-0.2610402675792912,-6.875347860317611,-2.1275715038223484,6.12143662121702,11.696744823645153,0
1,1,-0.04468542361001657,-1.5672262344355776,-11.289236705971168,15.207914190518402,-5.862162007189008,1
1,1,-0.36603811952809767,4.500407193166278,-2.0035682230526417,19.935308323737367,11.124203628445711,1
0,1,-0.09484973702053606,-7.125995642643314,-10.986395105796015,26.16145732803001,33.09189712024388,0
1,0,-0.8764041209418822,-13.911056455868419,-2.696393815910948,-1.1827658100374325,20.6267757740616,0
0,0,-0.3126139411132163,-5.718608177644528,2.500568213748945,1.9274351633864915,-6.5797607751010165,1
1,0,-0.6369359466263185,-2.2780448727892355,-1.2989776926839873,21.386196755302187,9.683761506670624,0
1,0,-0.6433674264856437,-9.743309310092721,-0.8399087944089376,3.495633971190733,12.649133543629517,1
1,1,-0.23892564160412103,-1.7872243289519545,-3.9887734985546603,19.003966822539727,9.448599963642632,0
1,0,0.19141917610784176,-11.800936853518172,-7.762100314766769,19.193609300368053,32.43733955464836,0
0,0,-0.013246646109872917,-3.6702999672937384,-10.879291416725659,2.630018048124355,14.851326636684552,0
0,0,-0.5863837959201113,-10.940272545406774,-14.523094163615712,28.091882968805535,26.799686481272904,0
0,1,-0.38633177728946405,-7.9693832485199065,3.632970851687655,4.924426823247459,19.433834204825548,1
1,0,-0.4491293237764556,-9.85095072300156,-3.3976975923162716,6.231876804100797,16.405230329904853,0
1,1,-0.6285578745916912,-3.814701348788777,-2.9169258018622175,-2.403114168582139,-4.544452063434258,1
1,1,-0.1627126159015808,-3.152086229696538,0.726262681576535,7.0479367502666985,-6.393805795797691,1
0,1,-0.14239174758938572,-4.121521069006522,-1.380815521780284,11.94226040885124,6.987918896571606,1
0,1,-0.7505976965465551,-10.09816421791958,-1.3296047793921444,19.985048547617463,29.541512632202252,0
1,0,-0.4048363344756406,-3.483835965623963,-7.598529802664248,4.3119521485418355,-2.5524155900213987,1
0,1,-0.5995303269107931,-7.9859652802511345,-3.0921920472345095,23.943566002660134,32.601254952842666,0
1,0,-0.07018606659798449,-2.1620885810306145,-5.802698829004587,22.778440517652847,38.08827236960161,0
1,0,-0.48562135142017643,-0.768551291779576,-4.730898190149868,21.16571498033785,27.975219656492754,0
1,0,-1.015463369980714,-7.96900897320199,-12.689014075061555,15.513282393212554,16.667510583156243,0
0,1,-0.10325224073055211,-5.244621769547043,-1.4606373124554057,-0.08468986403415535,6.016013085739328,1
0,0,-0.8706205376876315,-10.159025609119329,-1.0079440808426856,23.01262882585808,23.313949447180995,0
0,0,-0.4250285716475426,-2.5143615148142238,-0.7782839763021534,-7.331458984508595,-0.1194544327957967,1
0,0,-0.4825918161702885,-8.665117512218522,-10.764629514587103,24.9616137027867,16.54038148070933,0
0,1,-0.8969657755755123,-4.0235007392680195,-4.773838024292004,1.5514614775124747,-17.694450216372033,1
1,1,-0.4928464889682143,12.0799091992762,18.769591655789352,-31.300488714524484,-55.15053580477009,1
1,0,-0.46475245694758166,-1.6517748810947737,9.232790667893077,-5.978028366375749,-8.148508228407895,1
0,0,-0.6569864013382216,-4.760047186745417,-4.580938970004794,22.905942506018828,26.191616182856315,0
1,1,-0.3248136120610512,-2.1331382579565816,-7.480312559575206,3.5628390030653083,-6.892419897928401,1
1,0,-0.876944346897068,-8.800713881731712,-1.2998762939502675,25.430815644664996,30.93579931509749,0
0,1,-0.720916834075312,-3.5948943976864283,-8.475327684733863,6.7590196499310125,12.375777881084089,0
1,0,-0.4445290853306293,-16.672127703217836,-2.544830372650892,29.54955156264262,36.851965335646305,0
1,1,0.09184326023261541,0.11068464617187579,-3.919395411521173,19.312622496834454,10.63674042014227,1
1,0,-0.40894404137126694,-8.958897450601405,5.540815889179946,7.406972601272141,10.27473626969697,1
1,0,-0.73173720977216,-4.342948272212829,-5.062686011850607,3.148418542551508,15.51419616771863,0
1,0,-0.2778651776774441,-6.221887437066469,-12.111257932948144,7.511423423487462,7.900955530999587,0
1,0,-0.38084034860116966,-0.9853357363305077,-4.243553192391587,12.44057597569875,10.811829330270454,1
0,1,-0.697169189854476,-7.4497663726219425,-12.023386885608849,36.74962331113428,34.40434832640737,0
0,0,-0.7554684182818567,-7.963273415595314,-9.915114682323946,-1.0540759779142554,6.355254172920782,0
1,0,-0.7982301054195071,-3.769170277449226,-13.987646116274208,25.272429586685657,30.284874955240436,0
1,0,-0.9357476474401317,-5.474537650334929,-1.597252571440308,-1.187799090086818,-9.646812605142564,1
0,0,-0.5174854584612578,-8.347498971997286,-11.087634708106915,-0.8361917191242316,9.390532859969941,0
1,1,-0.711749097953138,4.488055618806311,2.239235426468121,18.07406897078649,20.640775678950845,1
1,0,-0.1091046772491912,-0.6252987081147277,-1.6341046707627842,2.4293337805961306,-10.781126338224887,1
1,1,-0.2904964644510948,-6.5825396227202235,-9.788714070668002,8.09507783413958,14.239023181765997,0
1,0,-0.1787559699555789,-1.6994649251830278,-3.1857391613934785,4.973748080874336,3.520725928818115,1
1,1,-0.1891837855820099,5.303105168924183,1.6880606064356738,6.539829473861083,-9.003135584962244,1
1,1,-0.23382266921982314,-1.3122958241214042,-13.671619507049622,16.10963138475796,20.479400801132122,0
1,0,-0.5102711850855319,-7.659510139335717,-8.402935492646375,15.501778117404065,24.272551454113348,0
0,0,-0.6597858329182541,-8.819576632915876,0.6931650775423819,2.5341323421078483,3.7820026957137376,1
0,0,-0.26969753792823115,-8.387257758957343,-9.278203363856766,11.387952191868239,4.12415488912543,0
0,1,-0.4254621419815482,-3.627532934955438,0.2826067188205146,4.297333058828991,-7.7408068326690245,1
1,1,-0.33955115875950553,-10.775460179267853,-13.034773007326,29.569568688992895,14.957067082658751,0
1,1,-0.2332697220895653,-2.0093047879768915,3.032003986812435,10.21973470142902,0.2951060592440171,1
1,0,-0.7299452804109873,-6.627725686947865,2.1273473223102712,-3.8798844338862395,15.017039133242882,1
0,0,-0.7430900568550067,-5.817061090650217,-9.12187256985894,0.18602824323974865,-1.95517342483648,0
0,0,-1.1851387096040902,-7.1225448917037095,-0.35119127533283745,13.301122441031987,19.193346922669107,0
1,0,-0.38920605363027083,-7.749321972783263,-3.1732140939452598,18.86294109875253,21.90503919671044,0
0,0,-0.9620385212546023,-4.099176064372102,-3.4634825822965434,-10.862196500289302,-8.728265313805739,1
1,0,-0.5101243401033106,-11.361349366333691,-7.3645124075419,1.1163619637451436,21.771566000292474,0
0,1,-0.5128052354741944,-9.060228927551425,-9.314321084551661,24.669065725898406,22.463760461462805,0
0,1,-0.78530467855252,-7.570782497094723,0.6355438968163005,8.681647825484031,15.98358546409885,1
1,0,-0.811322074618366,-13.35755395226866,2.510864482865469,6.600072611803223,23.555927967382065,1
1,1,-0.2438763739835715,-2.598046656162607,-10.763392721472226,13.962058667082953,15.12544692196006,0
1,1,-0.38396082060639014,-7.283903263641325,1.0075061127293354,20.75194136686345,19.83875826820814,0
0,0,-0.31779648648961706,-9.220319493158264,-3.259010114750604,11.216505154142473,25.678032292258415,0
0,1,-0.22805960245585744,-5.342216082327126,-5.982700595378427,5.161291154921258,0.7735181871050498,0
1,1,0.010695594152897614,0.2403341892049464,-9.016942393924776,15.981037768390884,19.859374759450183,0
0,1,-0.6597938689251277,-7.7078085639916445,-5.667313570206644,17.89792681770461,25.783665063428053,0
0,1,-0.28129730344395765,-9.868330367817329,-3.575563009388423,6.669545812066,19.964329166046006,0
0,0,-0.23518034831438983,-0.14089247512571657,-2.924612592508921,5.794888501504259,8.507477592698603,1
0,0,-0.8387882225348584,-2.7818938856323054,-12.80916283193127,3.2784144607600227,8.45555224729001,0
1,1,-0.0294877194646678,0.5825882922776727,4.2678910105884675,19.547522867598033,7.263944220829878,1
0,1,-0.6238963415451739,-5.837790322596783,-13.199128482664598,21.337115407911178,26.7179109296911,0
0,0,-0.973277543530279,0.40982672940675435,0.38512412015456743,-7.9938920274272585,-9.1292221800786,1
1,0,-0.5261845624623057,-4.916222588171805,2.753241871751192,9.49838362418184,14.597231373896362,1
0,0,-0.03319300316360557,-7.36481407070372,-1.4783651144062073,6.431148107124016,10.076311000811263,1
1,1,-0.09279162391941614,1.618085158086142,4.7798804969411,-8.444639576181354,-14.918611228601112,1
1,0,-0.7051927202898979,-10.909197976497548,-6.162791118989059,20.246582193952353,10.66131613419892,0
0,0,-0.7584485493600264,-5.273904939237538,-0.24600575761293264,1.1100080075545993,15.82777754255746,1
0,0,-0.297122865765711,-4.449263021901177,-4.056398004434323,19.737733018571667,12.518363265751647,0
1,0,-0.6962591240936185,-4.999948904180833,-7.853407487489952,12.452564502427952,16.208736278526423,0
1,1,0.2711308765797692,2.323564778498634,-6.07591337440842,14.81980946944803,2.870694690508933,1
0,1,-0.5363847508058188,-13.342248573863086,-9.865528608155577,11.139071572877906,30.108562786281787,0
1,1,-0.3125893491229367,-1.6284803614606207,-5.68126473405138,-1.0756729797882194,-16.978486948271566,1
1,1,-0.3999672121276022,-3.9852341856382516,-6.214520375299989,15.887271340140419,14.938473871925488,0
1,0,-0.4978090943496826,-6.28421197713127,-1.4870638440001223,20.726661540800322,15.862041077246765,0
0,1,-0.5142819738286766,-7.815099206986612,3.7100825505817197,-4.796498836622185,-10.394459401071028,1
1,0,-0.8884720801053811,-1.1049617644741403,-6.212125501317015,4.261471082244642,2.005521254597279,1
1,1,-0.3854748136213906,-7.921199616259641,-14.60074286766893,31.318328063737077,32.656920778534214,0
1,0,-0.1432668719941802,-14.251762731104911,1.580654911575369,27.1101443584127,42.37229986212123,0
1,0,-1.1928916881001264,-10.219661472017588,-5.479344109701994,26.44980959532758,41.442090005513734,0
1,1,-0.35230470122650054,-2.599657373920209,-12.074411863152086,12.697153631830357,2.829952866752823,0
0,0,-0.22037240898342425,-7.753686864098807,-1.7611366618008986,17.06776213383099,25.475436317448473,0
1,1,-0.09167782262549884,-3.2763017669069163,-3.6022705499634355,17.66095756791191,5.56372563288496,0
1,0,-0.3386154540694162,-9.86264526532527,-9.557532305563901,17.883867974770816,14.73182183366102,0
0,1,-0.23189437184909756,-11.561864251871736,-6.530911680371886,22.86116831467274,19.735070095097157,0
1,1,-0.36290626579598384,3.0874457332043734,-2.5248037826129983,11.988196765563552,-0.5304336077399225,1
1,0,-0.15373126774871143,1.9477360778034436,1.7705373568730942,9.996441117996165,22.27103391830248,1
0,1,-0.357864869913714,-1.2483536464515352,2.9028584885071016,-4.170133274515223,-1.3712223544552677,1
1,1,-0.5000368499012446,-1.1180362563413693,-1.4358990148132058,23.49833612926148,14.176126346980059,0
0,0,-0.6712527499419696,-9.47455788853188,2.699348493394864,12.273645846238022,23.179997329810035,1
0,0,-0.4362673406857792,-10.286088470333873,1.5565701898417155,17.36535971538109,25.54059283756604,0
1,1,-0.3650917400776715,-6.791898076360547,-0.16711308056858254,22.860630009270537,11.754864330806395,0
1,1,0.20935648656327005,2.409249230854531,-5.6676581660394,15.193992506302308,7.836070156323523,1
1,0,-0.5262376518742827,-5.372743724993812,-1.0702724586304253,-15.583859954676528,-27.04987890920442,1
1,0,-0.13256278248610237,-9.961013812123124,-5.165143370550552,14.693637278019342,17.722727362614044,0
1,0,-0.09935263213484924,-7.580534099415314,-8.086242556323452,8.141649250682947,20.22545278357035,0
0,1,-0.4681077744252855,-1.0854026933754222,-11.168976970005271,2.176056196584897,-3.9226032001818316,1
1,0,-0.4438580872795127,-9.160230170686534,-6.913690523092902,23.150320280062335,27.39132339018157,0
0,0,-0.5386677537837213,-2.598365680195068,-4.031425166039793,14.340471270698162,9.54709218499475,0
0,1,-0.3813822742664762,-7.467618911734255,-5.929503160651675,3.529635069296755,0.12884773833253504,0
1,1,-0.4310943166171832,-7.5223860579924855,-1.1064418953495863,14.391053317151263,8.37699049387874,0
1,1,-0.04842560318809777,5.880258546999879,-7.631443608619358,9.695813345100555,-3.4051108467351314,1
1,0,-0.7496707150106822,-5.278434784010769,-0.2599060178186088,24.858763630565043,43.888083890866184,0
1,1,-0.49490912098847795,0.7274329424176376,-4.041637062398963,12.83113986747649,8.788450404911327,1
0,0,-0.7457542328221658,-5.73196180259288,-4.373558044456425,-4.2283436194966,-12.324636877270361,1
0,0,-0.6481494297444557,-5.65449002895554,-1.2535190017492384,-5.145602856630199,8.563577348207051,1
1,1,-0.33123421943589226,1.0360398841577458,-1.695761766749367,15.35205084087511,-2.5828092130760574,1
0,1,-0.2009663227761913,-2.4060420969779237,-1.7697367948503278,-4.9219040253576285,5.0752855998425686,1
1,0,-0.02306686209708747,-7.122704651950164,-4.0796958890573825,-10.466576739819468,-18.680279842601077,1
0,1,-0.541403402002166,-7.422451446653823,-0.7676692121733333,6.395975115889106,-0.5238825314868887,1
0,1,-0.7987007610505518,-7.768667292012131,1.8035956317669335,15.62057699267675,25.103353825447464,0
0,0,-0.3572090202497711,-5.288106117755379,3.746579686649895,8.165739345117265,23.17856803016057,1
0,0,-0.6794400266725301,-1.4225649802471967,-1.1907718967636054,6.036817090292807,-5.7527548139150895,1
1,0,-0.34634174052990585,-7.319387107873697,0.5999393166181015,27.764164952546814,36.86291358845234,0
1,0,-0.13960886374572462,-2.6874104768225986,3.3141263716336553,4.937776337231171,0.8578578427919155,1
0,0,-0.05188847217230963,-4.116089894858764,-4.221850534819738,-4.307643212657985,-15.264171039834327,1
1,0,-0.3350017502730164,1.3970336463159052,-4.647085810931613,19.426131424453168,2.726608125184228,1
0,0,-0.6337362139268052,-9.004462172017115,-5.999430062440256,9.835783011687324,5.468861645612279,0
1,1,-0.2762786009636613,-1.1337084163638043,-0.10482132098995711,22.32634636545385,15.85275176682097,0
0,1,-0.6115283448588952,-7.208639907522603,-6.5449066609593896,12.741504415244973,23.400475732147505,0
0,0,-0.29020918834142206,-6.6700948481144255,-4.050196208069562,11.23024978118982,10.706661743793845,0
1,1,-0.7335383545742794,-5.27262527415511,-3.1175202741901136,31.0085568576335,39.88612269880768,0
0,0,-0.47877060306574304,2.5950743717775024,-4.240995859181707,-6.772929056642022,-19.343345324256077,1
1,1,-0.26500087252662247,-2.012428966601128,3.3194852333741034,1.9863787990816082,-9.925208847063985,1
1,0,-0.5533039879814131,-1.8653748355233266,-3.71362622421147,-14.604668024265694,-14.856626340889644,1
0,1,-0.9864683996335395,-8.286700347308413,-1.8944872266379957,20.07362188245948,26.63736359890948,0
1,0,-0.11723525715243027,-9.988040535160351,-7.733386928582123,6.420827746411501,15.709814320676035,0
0,1,-0.46998785153634454,-11.227275938482082,-12.701714975592417,14.129161671586822,16.97117794996337,0
0,1,-0.6272719901730512,-10.242215378120871,-3.829128028599969,-6.28139874500015,1.9954797879842905,1
0,1,-0.31103325274556626,2.3274007100652128,8.457185235370318,-14.360524428457651,-20.563744869858382,1
1,0,-0.5154617686175271,-3.009713970111117,3.4522025360467428,6.734442311903388,-12.553793066294714,1
0,1,-0.8089195997299174,-6.037510113940418,-0.32346048280177175,13.759717687054644,14.581984912605503,0
1,1,-0.06210486737681939,4.992944060348655,4.2272493248145135,10.340394925495373,1.2216161922237392,1
1,1,-0.45457298484323083,2.2973149030074067,-2.1972993886685517,3.536498963077886,-0.9175895313020055,1
1,1,-0.17712903982197864,1.9045395830228684,-4.760895764798943,25.248347517168135,11.651602130501786,1
0,0,-0.7156296502612919,-5.128098587646865,-6.999718764670089,10.866553287395293,27.68008727097342,0
1,1,-0.47883408097630076,1.557218496787554,-2.5941642517602395,11.341393761606712,-4.330846987062747,1
0,0,-0.005528746492539871,-2.9278253978928355,0.6164558771163238,-19.408350746719087,-29.360531950142708,1
1,0,-0.33893554743211507,-12.700128968713024,-5.926064318730125,6.102434269883322,11.150436836994524,0
0,1,-0.7254400932565852,-6.47015438093787,-4.010953158135137,5.649843309295004,7.1843245108712335,0
0,1,-0.5320962556224657,-5.195286255149442,-5.0239466405766,12.999566476819046,13.241358288580617,0
1,1,-0.2131020991768352,-0.9431570544330212,-4.527739630025201,0.576931057347247,-11.141538820862056,1
1,0,-0.18034373993081165,-2.6841603009419415,-8.842450496164197,1.0606366485873746,2.547715959950655,1
1,0,-0.3759999389499228,-5.095480908068211,-8.584510610477452,6.995906377505997,3.018897771560243,0
0,1,-0.4432162381475412,-6.407148342003845,-10.511543420951046,20.522420192951866,22.525583234871185,0
