Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.13870945042990257,3.853192469532055,-0.9493120759181797,7.0730980812537645,5.072343856035915,1
0,1,-0.7857385956461056,-12.15155802074522,8.690848567673005,14.0120260259562,25.659712126742033,1
0,1,-0.9718445252690004,-8.507831374906573,-3.674392850498604,2.372622490114246,-6.376321219198985,1
1,0,-0.12694516664768984,-3.3250000267300788,-5.95144722369092,11.183132165147656,9.271740456308958,0
1,1,-0.36423499494440226,-0.4950687101442509,-7.2702211214002705,22.82719053198907,6.722789199911989,0
1,0,-0.2128752699186267,-0.6938160679921945,-5.536187765983542,32.00297177074316,25.555637462758224,0
0,0,-0.5899580033654614,-4.421845665739745,-6.530811961311484,15.36497031932668,6.253870141032259,0
0,1,-0.7154807323336122,-14.524270319833729,-10.859138370662269,12.103203847414296,22.1118892227801,0
0,1,-1.0504392555524473,-10.427636449330995,7.957408604327227,-2.590815410120875,8.671347441618277,1
1,1,-0.7891053904110877,-8.477891784011224,-7.636430261746661,24.067811744535348,32.835148749988306,0
0,0,-0.2862124725274109,-7.362300459907739,-8.552133958384973,18.279385135803395,32.69653248980485,0
1,0,-0.38754885150058205,-7.594448871542022,-7.69623575901848,26.69817864600879,27.597635056214788,0
0,1,-0.6576098842822438,-7.7160302325283325,-8.121683113356701,22.042943179355007,36.26443865359051,0
0,1,-1.10373314876514,-7.76915557564765,3.365977654757879,1.6743062439848009,9.558278494368668,1
1,1,-0.06407272174486559,1.310782321902593,-2.3125975511578547,7.744549354453589,9.005257061914977,1
0,0,-0.058124506296642287,-8.595978555109067,-0.7262414919569475,2.4317079568943747,7.531893056297449,1
0,0,-0.7545026318114164,1.6212907871320459,-5.869312193570677,0.8138224132832979,-0.7781110314892908,1
1,0,-0.5652321339897544,0.8473159946408892,0.5029270869874338,15.198845897303325,-2.464311550681815,1
0,1,-0.5870889042971025,-8.236529763473436,-7.884742115807825,1.9172551307391714,-2.243817335884067,0
0,1,-0.6154667616020978,-7.476858950053101,-2.800833747352637,7.229864071459348,-10.391684941494074,1
0,1,-0.8312196966695455,-7.996891468088244,-3.717781944519694,6.854748161690015,5.330796839505886,0
0,0,-0.7627749064143656,-3.036915092995794,-0.9279423988351017,2.08912849955741,11.584821772196474,1
0,0,-0.7393113062169288,-8.29194728231229,-0.12186674159288513,-3.8641470315845217,23.457861909078808,1
0,1,-0.537923704075845,-2.3069045289843624,-3.3922011292127277,-17.107400405942705,-23.669916999675497,1
0,0,-0.774321059207896,-6.577970039401959,-10.61932918717762,4.754816711044011,5.456142297005858,0
1,1,-0.46357285711719876,-2.748966528316442,-2.7144849629846663,15.816619786908852,16.034102798924657,0
1,1,-0.44799569919530036,-5.380749332722495,-13.358562275101097,28.55085230023939,38.45557667402314,0
0,0,-0.12890557149844634,-7.414618400192322,-4.682834403499481,13.908033435282672,17.750096405109478,0
1,1,-0.5118400216803118,3.261274678718544,0.8937569655259159,4.468692846314108,-5.097394591205861,1
1,1,0.2266903374029946,3.9988782399464866,1.9553764879693705,8.98625689940362,13.202060071641219,1
0,1,-0.8516630878022333,-16.436604609344624,1.2067807356969622,-7.673481420936188,7.609168569180973,1
0,1,-0.4445235409910263,-6.49216220669561,-7.217151587715413,-2.447814466194705,1.610989170395357,0
0,1,-0.9755479692618456,-4.324574772947216,-2.330050814948324,7.290695352711047,21.11728622562702,0
1,1,-0.278941371384336,1.1767913820415097,-1.0042893635875056,15.387086987217709,7.154623083630705,1
0,0,-0.8960351609982229,-3.77824663933155,-0.7223086142776243,27.707816821321636,41.39317335816939,0
0,1,-0.03945002934799002,-7.75217094410138,-4.469110009661796,1.0143812027074226,5.879513683939087,0
0,1,-0.5541543720243494,-10.443489373955327,-1.2080588970196757,1.4356114374405706,9.891185459387087,1
0,0,-0.4373762269489706,-5.383277047010421,-12.359267968806035,10.651583312171246,14.67171708954059,0
1,0,-0.03713972714316638,1.2749738466383995,0.5734552757015581,8.076827879459298,-12.612060077675718,1
0,1,-0.6502421255270933,-1.4737956316542435,-16.55632605860225,11.305008831443038,15.211236081005348,0
1,0,-0.0587731812235161,1.1588281221403884,-6.606244459227259,3.235837097176125,7.566775642037343,1
1,1,0.05889785298998479,-1.3152620776578736,-12.799482181466633,12.957817002877961,-5.494151292563094,1
0,0,-0.5717316415279478,-5.294610431085729,3.3712960663121043,2.1689435774979167,26.530198559098633,1
1,1,0.22396646635910616,-0.44078616827806494,-1.9629719405217414,25.222234374033377,30.548452761606548,0
0,0,-0.28375693326675566,-4.464878830403819,-11.929857709588694,23.61678741983914,23.12138700130474,0
1,1,0.09645427671383838,-0.23491585898028544,-3.4020471080351427,-9.314555322644646,-19.233551312803495,1
0,0,-0.788326853179281,-5.799989196126507,-12.754459109570831,11.831228196675223,14.108970356204647,0
1,0,-0.08629697821314167,-0.9037576347638697,-6.696153152671927,18.03478805427202,1.2936834363262646,1
0,0,-0.20439869107276198,-7.131649251597487,-3.2228917639641033,12.542312527694715,21.644017461679972,0
1,1,-0.13874335482303296,7.738491486656795,7.0228347128707584,-6.233717919566145,-18.97755219892907,1
1,1,-0.5572924168908816,-2.6733569666360135,-12.143149093486212,19.23997185550481,7.368291979982223,0
0,0,-0.9761515838595027,-10.547211605557623,-1.3026826685893176,10.410408583368907,9.70814630146369,0
1,1,-0.38271325753806035,1.782092963076909,-9.416011046922442,31.74188296127627,2.423864400652402,1
0,1,-0.4654670968407555,-13.295334729632636,-2.880326575539228,1.6853671859056334,12.90186729833893,0
0,1,-0.14164645148886496,-3.9025200767359807,-6.914016333081673,11.826221005106884,19.15994696013776,0
1,0,-0.6015013585154867,-2.5327729483394195,-0.2467019409162443,-3.593320530669967,-18.681948644262192,1
1,0,-0.458751934090408,-5.38328571176561,0.5623904594631739,3.921147253735077,8.166239467651241,1
1,0,0.323250910974066,-1.460081483397337,4.737637109738067,-4.77950946853349,-4.385643608927692,1
0,1,-0.7891357985159863,-3.9294892600437965,-5.293622961389147,11.449649666020763,19.892081636885877,0
1,0,-0.6129952087590906,-5.907373899990563,-3.9327396855041026,26.1117768946536,28.62095088028719,0
0,1,-0.1941167451451965,-3.8579480671807893,5.302744697290731,-7.490773442550039,-6.1836760413954455,1
1,0,-0.20412166439055843,-1.3520231906397235,-2.5156562757698455,14.421993728651856,-6.21840899114231,1
0,1,-0.08980359445630826,-1.1841376313243401,-0.9715560694953913,-12.00812744271346,-1.320341481214058,1
0,0,-0.7537704042117328,-8.359297783623767,-11.876101097542298,5.650864688563331,14.347437268991067,0
0,1,-0.7470855405001933,-10.731065498949322,-2.138174827912721,11.691401710894743,22.831533106116005,0
0,0,-0.34661166802509047,2.747154051231643,-2.7099742978165926,18.679035711224117,21.797025499558803,0
0,0,-0.3773983725964281,2.7886301642874356,3.0085371985981464,6.8833247488159754,18.02956124278409,1
0,0,-0.0780274902752594,-6.474499546665054,-5.398248852900336,25.959918186590105,31.24101078838986,0
1,0,-0.4916042435289509,5.494014833772774,7.802744609116662,-0.7994343376074462,-8.590044300303672,1
1,1,0.14176909442312802,2.0217039603813602,-4.867455425838701,6.427350279676799,-8.920831924472342,1
0,1,-0.36986649192748255,-12.183735274495596,3.087168247848064,27.212711190373405,43.72341682805734,0
1,0,-0.2523416788022759,6.229059273244315,6.384922231219989,4.281811664769487,1.1053613045204678,1
0,1,-0.6335557460179204,-9.60986997909637,-0.3151660793347131,6.097483421167391,11.405111087437762,1
0,1,-0.2708262056446802,0.21338009803619506,-7.151939690328522,-5.816694499688828,4.199790787742458,1
1,0,-0.36647092887907834,-5.054000003125162,-14.267251775157455,4.091916080578628,7.997480114665049,0
1,1,-0.21527097679361126,1.9113157905255491,8.538440908535133,2.832047696780978,-2.382866788783824,1
0,1,-0.7933081121925216,-4.834686139432916,-1.345861641158835,13.536971473729615,24.905360231819174,0
0,1,-0.7299741444416731,-5.992927329690299,-3.0529560172872765,-4.0671772370728165,-2.496744355577164,1
0,0,-0.8225758472350037,-2.8091098401625634,-10.721277927647225,12.145253931608565,6.161228892855753,0
1,0,0.14141207711989168,-4.268835552674927,-14.387689482938134,35.89925365532883,35.69903680327774,0
0,0,-0.7853735663725917,-9.329156952630298,-10.600200116952415,25.1215017851884,27.83807058822047,0
1,1,-0.19046612059857965,-0.5965894342104149,-8.925004642364092,14.938493248515837,13.526359290446383,0
0,1,-0.6423965457384619,-8.787886566993311,-6.267078930008826,10.94097932428981,32.11314743834603,0
0,0,-0.22723072928397375,-7.029060053401964,3.8432891237043423,2.5748886144585557,7.166887649290416,1
1,0,0.11309167697340261,3.137997769168346,2.8280258455398566,24.807385038019227,22.79970860443537,0
0,1,-0.4658123462728022,-2.263298473462777,-4.307868531053318,7.651334222747468,6.2120725819780604,1
0,0,-0.8056782839703849,-6.792883932299915,-6.124825609428597,12.030571538319805,10.979596075781005,0
0,0,-0.2597994219576084,-4.57678925609602,-7.263851531250037,12.139889736845083,16.07623398826012,0
0,1,-0.698584808322422,-3.487506063538972,-9.826573617800346,9.523121549237217,14.846665013892057,0
0,1,-0.46018084713636676,-8.753076025293918,-0.4941499093812909,22.91146829145683,24.324009229023424,0
1,1,-0.018532193543764675,-7.176191891749411,-2.3735075106552324,13.468676502147545,-3.80088547119065,1
1,1,-0.4527048522712374,5.785942921759502,6.873097194321149,-1.8014891687733852,-24.87637081239184,1
0,1,-0.8444482616080229,-6.680169064973569,1.2975192217570877,13.77121459401118,21.53902013472066,1
1,1,-0.3698601856121784,2.5917777905672583,3.066938645379006,3.954860165851613,-13.931762258551164,1
1,1,-0.3264302196041633,-0.36629978873104285,-3.565199597295264,16.002732576430645,8.703519057497145,1
1,1,0.5290696634104115,-3.9159646158739907,-5.847441327307116,20.842152197527387,14.535632347580624,0
1,0,-0.3077322904523205,-2.61458682764276,-5.786441686073035,18.839792423437554,5.14800746051835,0
0,1,-0.4470056508106106,-9.025800540699821,-0.2335673125840052,14.659776499387315,21.761306696843786,0
1,0,0.346411736502361,-0.059315464145071495,-0.4807514160871338,11.535434771534192,19.744194843787916,1
0,1,0.07000679005764954,-6.443911269605291,8.803170134419906,17.403697171832047,20.623956139916487,1
1,0,-0.5062067755610847,0.34611681622664103,3.1381344892905654,20.220227227940754,20.360744176167394,0
1,1,-0.4618813039377744,-8.429892126103736,-11.151953545810976,48.72572261265977,45.970205118517406,0
0,1,-0.2366778001488003,-4.160078955644693,-2.2854845340788903,9.946987794459046,14.660820918504118,0
0,1,-0.454950326089539,-8.02838551751862,-8.976713481435144,9.042471917334623,18.207645174446775,0
1,1,-0.15641673957994756,-3.8074065911355714,-7.279173034928181,27.639793541937372,39.67800223071692,0
0,0,-0.4806385671781313,-2.683399658382159,1.5235405559769823,-13.670518235767531,-13.319747293563362,1
1,0,-0.392833270545099,3.448889244308524,-0.14837339270927474,30.621127632270927,22.66052458088599,0
1,0,-0.480016037457024,4.24202057458229,2.005618955238546,5.9842082487473585,-9.112312201300325,1
1,0,0.02904366960055832,-4.035305565053841,-5.492638228002576,36.42905272804692,15.422138950674036,0
0,0,-0.4588586982091286,-10.169758070399482,-3.3741638495733244,21.671521064918565,39.93878811586849,0
1,1,-0.20215095095712965,3.282929923085107,0.40509169598381267,-5.8910834970224135,-9.639250065776544,1
1,0,-0.25158765992480525,3.099843141748013,-8.160733066272343,5.206004839111376,1.4813109059441754,1
1,1,-0.046520563635920165,-4.928208617542962,-5.027909809477068,21.896614743455643,23.217426045487272,0
0,1,-0.33766885572979677,-11.556475113826039,-6.515096293288242,10.264635601337785,31.004341702421797,0
0,0,-0.7903379685629293,-14.496574952711455,-3.3501444762161317,6.428415969082396,9.246057097856813,0
1,0,-0.3963171129978653,-3.426069223530415,-5.2974469564400595,34.508706579282276,33.942557185999746,0
0,1,-0.2818321845029904,-10.488661910129991,-3.2980363582431433,10.459920468674156,29.208817321437134,0
1,0,-0.22958953894804526,11.148015047508164,5.9622425835452555,-1.7528008110409514,-15.455686802740807,1
0,1,-0.5709148502068709,-13.54218869954358,0.49105148276212773,6.412849082917271,23.76135328222008,0
1,0,0.05354600594991771,-4.689476603280551,-10.679255014160548,19.12679347493443,13.606455103780368,0
0,1,-0.3385215108557002,-8.21247138882809,-10.446060296551808,-0.23843858508102578,8.236630554315894,0
1,0,-0.027964247011763615,0.7175247120819179,-4.9074724136653405,22.558684817832713,25.179712265531784,0
0,0,-0.38294694404382307,-3.3155798739116378,-7.492503571671226,12.854607416002128,-11.031691297730413,1
0,0,-0.4573870113039317,-0.20855371347874918,-9.78191357794751,16.58153153816014,10.47000647252436,0
1,1,-0.4749455335508115,-3.125503148546496,-11.65680410816868,26.982355701912116,17.00344772305989,0
1,0,-0.37314762838618243,0.41180758653079885,3.8948967664744196,9.156475273150086,12.076989556125898,1
0,0,-0.8271445080870246,-2.377237500710115,-7.484802012093504,10.38857348321531,27.107029109787664,0
1,0,-0.4986982192751853,-1.4386115656652847,-6.765033279569542,22.121449915420904,4.977922600309007,0
0,1,-0.2491149761827004,-0.03204329968140307,-3.0290413345980465,8.439158786642883,-18.378169266374382,1
1,1,-0.28654509888600077,0.5189501900682318,-0.9647718672618586,9.133015566073784,-7.183806709718266,1
0,1,-0.7641017255824043,-5.873500055010873,-0.6069154907857635,22.104755168880075,40.20275883966499,0
0,1,-0.4897726894397466,-2.2393272726632807,-0.3970194897023367,18.346060072345836,28.228240944770562,0
1,0,0.02783265033879173,-2.0339091064656944,-0.17151111766459914,0.7226032000897646,-29.50001513734622,1
1,1,-0.03778094738595125,-3.58754264326665,-3.419978077537926,9.69369115357286,6.878434453703969,1
1,0,-0.22403734654960708,3.94489977870772,-1.8960273446200198,23.753712409365264,15.622788156573039,1
1,1,-0.09138858787393978,6.4421542599663555,6.145440465275356,16.499859446390236,-4.314153415232524,1
1,1,-0.23886618541931998,-1.4657550844745124,-7.849173037399229,22.362621245980407,4.930723495079999,0
1,1,-0.3312826539852249,-4.0054797223594765,-4.540549039255111,31.120707289664857,30.8874307749724,0
1,1,-0.20215512803072883,-3.213577527173414,7.034563848633564,29.227436597561365,10.911088527726085,1
0,0,-0.7282591709480759,1.0371424692021831,0.7216739699333323,-9.055576611685483,-17.067091619120745,1
0,0,-0.4500079071981246,-6.878944757265899,-6.473560484269628,14.478410453876052,21.279201473499057,0
0,0,-0.45239859543264316,-3.802983787878024,5.087824182005145,-16.08325087829848,-12.50866075599252,1
0,1,-0.39415120698888173,-0.5801001319134924,-0.6200167001894372,-21.04334373740655,-11.632671493246981,1
1,0,-0.5800035877499377,5.600855388432595,9.273588434134261,-24.3305403981795,-49.6244697806935,1
0,1,-0.13160830635791432,-1.6002788149341196,-10.30069707260536,11.593308836588053,5.230110695553902,0
1,1,-0.4846434661227,1.3097363556700112,-6.465883542688875,9.155742328101127,-11.954960625273007,1
1,0,-0.43377488788462576,1.5551726378453394,-4.75560858393867,20.164280129719124,6.4344666001224695,1
0,1,-0.23988997411256813,-8.990163915088445,-16.97710321922684,25.494958289398653,41.66362214493086,0
1,0,-0.1737665268147654,-0.8813620855269497,-5.765928826785329,19.777243663132396,29.429604518431198,0
0,1,-0.5977698826034334,-6.425992707613106,10.514699267486753,-6.303706091755225,10.447612863604075,1
0,0,-0.7919216859811913,-6.052479503355804,4.899315199528935,11.057393051998758,12.391684640813441,1
1,1,-0.7706496464782131,-8.346171564429557,-9.997222985505779,30.905822791450525,29.273141087646493,0
1,0,-0.437876184111876,-3.8108316546849568,-0.9988738267922894,10.886655625043135,1.7522046331069072,1
0,0,-0.43751115505038324,-6.952054213277647,-3.7221988656149683,12.529677903567094,23.651477406939392,0
1,1,-0.23766928284184,-0.584097286771758,-5.727175401427132,13.13441624762713,-8.413811079296766,1
1,0,-0.20321302028865354,2.6891705207307077,-0.6176837658205867,0.0027961581081346054,-18.259767731532094,1
0,0,-0.37012413934697885,-2.516231927697131,-4.310514102837753,-6.439528713451493,-1.966796641749466,1
0,0,-0.664459493345605,-16.857400434242873,-15.205422254071705,22.15999619861922,34.417200942160406,0
1,1,-0.043078908184442155,-5.833497285242345,-0.40913860234961774,29.031337554265765,24.306504315450205,0
0,1,-0.38774802535829384,-6.721831713544396,-8.091397448286317,-4.854898706737423,-2.356002143570282,0
0,1,-0.38943680496681027,-0.9505426805452286,-0.009063901289954934,11.291561967295488,12.312896622598318,1
0,1,-0.5391028452277279,-4.232211844137122,-9.501663090946355,-4.264150974027018,-10.38266511612726,1
0,1,-0.7898165887326459,-8.675878376986986,-1.039738725343895,21.335564562764485,30.254756154194563,0
1,1,0.4033228583038264,-5.95090348605173,-2.8741652097390484,23.331317153432334,-1.145242652311616,0
1,0,-0.123244642693497,5.168036017780564,-0.06268094711599081,-13.277398715688188,-26.081473032835476,1
1,0,-0.4015968746971662,-2.0414250957118147,-5.924109143478284,7.941630293457406,-20.65420161283966,1
0,0,-0.9393598884171842,-4.36886423642399,-4.696068159813656,28.89666824522682,26.224640620659898,0
