Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.7130834852776946,6.412453208021059,11.580002225272649,27.949057535131452,17.91518302389668,1
0,0,-0.9431688804482166,-8.481764771799943,-0.21413796142081054,-6.285402933022273,-0.08559599873787582,1
1,1,-0.7522344465132567,-10.329424052106832,-10.859751722254046,22.238754315520016,29.854051854351823,0
0,1,-0.6707733305428891,-8.563916022583394,-0.23903533223314355,17.3792317845554,25.14911660032639,0
1,1,-0.05787863026203194,-4.770163628159085,-5.832024953127671,42.47363411415094,36.52143978112577,0
0,1,-0.27653690876299597,-2.7384573043160936,-1.8703642589581668,7.0575727840880305,2.9303601974046147,1
0,0,-0.472636276337415,-4.789011437021071,-3.975863000713534,4.95661085939321,3.450865711302569,1
0,1,-0.751134643920762,-0.31160348289454554,-0.5705207266995429,6.605450103313633,16.16676236127545,1
1,0,-1.149806257300189,-1.9806403670391663,-6.78857539224797,27.713218184214163,28.283611603316682,0
1,1,-0.42307209055751377,4.9109353967544545,13.600059874316237,22.742486731488786,13.906582892075594,1
1,1,-0.19621271222918552,-7.953872766386415,-3.4604476826664046,15.340088118210149,8.299657605248772,0
1,0,-0.5790618368336562,-3.2870322846103477,-10.898103200724659,2.9451152936277465,-3.9494691095675662,1
1,0,-0.774316909646304,-1.7699421851641803,-4.689115739890003,6.454465779008101,-13.216778539317998,1
1,0,-0.45030804162581517,-7.543937153078345,-8.637662708518267,11.880355329272147,24.233860135809394,0
1,0,-0.6808894251221127,-12.20009167660373,-2.8748122713117685,13.29019282218605,20.086801543771628,0
1,1,-0.5415868513934994,-1.1448245128118861,-6.002587918614706,9.851156696470001,0.4983171326776213,1
1,1,-0.47516659120377663,-2.138463676774986,-4.805300058855828,21.734879272458976,5.755715606033162,0
1,0,-0.2150198059049097,-6.949265896029349,-10.11938442218337,8.813144110332725,1.7508100261213144,0
0,0,-0.41066635275633134,-8.930754076908615,-11.417114882398165,-0.09902149703102125,5.508047682576508,0
1,0,0.03581519484857276,-2.0437022364634507,4.656058676482388,-6.232089015912229,-2.892462615274977,1
1,0,-0.5645896767242681,0.2272399183533187,-4.721596601176055,4.744861084652952,6.334339163541855,1
1,0,-0.49719921620837326,-3.2960479255126596,0.4831470299996239,3.722273875748284,17.133977016152357,1
1,0,-0.7723351646280072,0.40905155176563124,-7.112619591863115,-0.24624432658754625,16.19244018963413,1
1,1,-0.5082691784468483,-4.037866661040708,-0.23697384450331294,-2.23202091784945,-16.92833297652806,1
1,1,0.003175057232776668,0.33736841952925345,-4.3664485633436945,20.39412086154689,2.9508636990344304,1
1,1,-0.2015461894885553,-4.187742825885978,-6.658476392204582,18.077542166458546,-1.870936920571335,0
0,1,-0.5484696629174043,-2.6397457935802433,-8.97029853270056,18.332955962937298,-2.588475760810553,0
1,1,-0.21392967140710092,3.788289716287167,-5.493466387568322,5.899474439141237,-4.392371064211561,1
0,1,-0.41285836720341945,-2.1688551524533133,-5.422517664354374,-10.524843638226166,-12.331574531366147,1
0,0,-0.37340053307151566,-9.15414167217618,1.1086200542252893,13.098703819269438,16.30510347655597,1
1,0,-0.6619032984367328,-4.5225779707190235,-1.56112168632805,-15.341394120907967,-29.96358131022393,1
1,0,-0.7740265894913225,-5.6968390894005045,-3.9191288629057928,0.6550551556501816,3.551947655576108,1
0,0,-0.5504402044837664,-1.7487793550071005,-1.006053192442887,5.538078249266654,20.051899009392088,1
0,1,-0.5405563029395635,-6.682177643811123,-0.07338967262937279,-11.85829087922031,-15.565631623470253,1
0,0,-0.28229913449027133,-2.481365071364201,-4.293767024415019,14.10779533098095,15.746557355031726,0
0,1,-0.007210046437983675,0.924595796380645,-0.9426030786298176,12.484841012691405,2.3442581649872487,1
1,0,-0.4516613112105272,-7.094715437936311,-10.687380462480753,2.3773609551431036,17.54574274078369,0
0,0,-0.276148247857619,-10.462719287875759,2.3528697174910693,22.098934710223695,18.066616733066667,1
1,0,-0.7120710402521901,-1.9733003744738404,-8.083922716134623,-6.657777178442581,7.947827450576714,1
0,1,-0.2220536862751974,-9.652228140799313,-3.865019717755815,5.389700563087655,2.5872075095349505,0
0,1,-0.5214920041564388,-6.088427263727377,0.7490271926659204,8.658309045632034,3.3832551538313,1
1,1,-0.6067504580171237,-1.395600892924291,-1.0531199986449238,29.429227869421315,31.504596931595373,0
1,0,-0.6838682170147644,-3.44994341989861,-5.739059246618444,9.318114603969732,20.577889234962612,0
0,1,-0.7643727693769884,-13.100919465795684,-1.232769639087027,22.650184781753172,28.269004281205447,0
1,0,-0.4773093456925254,-6.881190396973934,0.06835601768500243,12.779002493913552,17.06227615618379,0
1,0,-0.340847427417283,-5.520698629399529,-5.887525382298732,17.536579784417206,8.312106593818132,0
1,0,-0.4574320797249205,-8.906580311972155,-0.15098829793205404,19.55806460138696,39.7054339076391,0
0,1,-0.6579740221473499,-1.7590371289126585,-11.924498225342264,-6.927994605276272,0.9625999357296671,1
0,1,-0.45026200438522285,-2.079180625229619,5.983422354810022,-10.534960631475542,-21.679949765688065,1
0,0,-0.6088347767534041,-14.020636897114647,-9.626965682588914,19.46341498260368,36.8862919701382,0
1,1,0.08868741179415024,8.385386090521607,12.311992964840517,-12.708969331486431,-36.786410889470645,1
0,1,-0.35310981895765337,-8.952129453949464,-2.0797160040310745,-17.694096527108492,-6.342919111380034,1
0,0,-0.5638531569672476,6.834510441103834,5.27729800158157,-7.780077795206672,-36.30391774523274,1
0,1,-0.6864534734197189,-6.632360538782559,-4.653944124325076,-7.889759963455663,-8.451061424449012,1
1,0,-0.3460129660733777,0.35102730190451314,-6.898637477363945,7.826793455597349,12.880704765973443,1
1,1,-0.3983787659636331,-0.6935496672069857,-2.5126367687612112,17.380983856489202,18.573654207179125,0
0,1,-0.60273116343999,-13.209750179726612,3.9920392593897125,8.203680109718741,20.06668972094964,1
1,0,-0.578204415557539,-5.557563498345696,-16.62524686754022,20.236397063860913,32.00538505266763,0
1,0,-0.5854650391657539,-6.959014211987452,-0.6961900388942484,2.5402438910705234,35.78538528312832,0
0,1,-0.330950270166252,0.9659384051633149,12.506549240506212,-6.91790799402904,2.890829932227179,1
0,1,-0.15064460416920483,-2.5607177986843337,-4.877950571036616,-3.66703616405054,-5.222676014730418,1
1,1,-0.6116093601980095,-0.7465435135058951,1.6274615039221532,12.189901628227947,-18.06010995094864,1
0,0,-0.4241850896254697,-0.9001599969414071,0.665418238728531,1.2858753319867382,1.7859545602025424,1
0,0,-0.6949364807757487,-4.968127957022173,-13.011921616136496,-9.339748078806537,-7.5794101202529705,0
1,0,-0.39147689962299015,-0.014272485091984422,-7.7911832463174635,-20.37873798655974,-4.520750578770677,1
0,1,0.06599766804716256,-4.188762776168212,-1.894370965967012,11.600414733246982,6.016402224546557,1
1,1,-0.020960946582952777,4.328365744720379,5.140143984982615,1.7187694983569473,-7.080432471291547,1
1,1,-0.24310327625066758,-0.26674684037948243,-4.352097047691668,20.45690462701856,13.620073612737968,0
0,1,-0.5661599717565299,-2.8465008929597015,-5.370153873333961,-2.832675167658116,17.38290930609083,1
0,0,-0.40917192792021273,0.511054532440637,-4.426796558294123,19.85088616149782,16.419932562311743,0
1,1,-0.2950872398023761,-0.09881732977299384,-3.050290277257577,12.568028815553818,3.012749026393109,1
1,1,0.07814220183871873,3.0508362133578246,7.438862645105772,6.154297803033463,-0.3871948998744692,1
1,1,-0.6552325735759037,-2.4781759641960464,-9.587666345803322,11.404455502732107,7.082948244561446,0
1,1,-0.8509643908157238,-7.140432426842772,-5.637518289852152,22.82796533013424,28.40850308177656,0
0,0,-0.4123103428741926,-6.355551721732006,-3.8782144807979053,-8.561091308618648,5.160664995921872,1
1,0,-0.8167171352735465,-8.209239836440137,-2.450215801354841,15.89105172018328,28.474989299972112,0
0,0,-1.1928369824059082,-7.0184163571709215,-6.504841483719032,-11.99770008613315,-3.511438461001975,1
1,0,-0.3233826801200287,5.800770901021699,3.7707053193069884,-2.408604103956984,-3.0932059666038993,1
1,1,-0.17499782687730597,-0.9325419967589705,-5.115752974526295,8.972312670271815,2.4710273382904733,1
0,1,-0.9636589429815947,-10.052398093544841,-4.332321379571233,14.296656205699378,25.301277488326964,0
1,1,-0.648897535290335,-8.417242474195536,-3.7158225187749525,18.456713143937865,17.775266014952226,0
0,1,-0.7748313999753184,-10.683956780335654,-0.040104282849074746,9.724559778343687,21.17659765845069,0
0,0,-0.33855535766475786,-3.086708907842418,-6.431788839006356,-5.52090715215502,-19.022906235066,1
0,0,-0.8151259128661916,-14.307993703396853,4.738587622028794,-2.6461321540666525,17.17295667008706,1
0,1,-0.9943583141109997,-3.3363355170898226,-0.056231998887056545,19.970973454377848,17.85315911007714,0
0,0,-0.7108910311413215,-11.158194704920263,-2.5776450927881953,14.082505454474719,20.774012226738236,0
1,0,-0.4624402973648803,-9.954084518667333,-4.102071631163696,19.1185661191729,33.93375972551341,0
1,1,-0.14953921576048324,-6.327302332387316,5.605582449378971,6.3095800161924185,8.859098241785926,1
0,0,-0.20770976567042837,0.18588869083519377,13.66246796924472,10.01455126145246,7.60656950759981,1
0,1,-0.44876552059471375,-4.916260476102634,-8.619884294663365,3.543502321715918,26.253267429380152,0
0,1,-0.6104645795455205,4.08526499568004,0.2391766063682803,2.2989993609301616,7.113197022618238,1
0,1,-0.2743030080152029,-7.2574532990223215,-6.847376617245322,11.334876297484284,18.479880897232295,0
0,1,-0.5175452193309983,-0.5896211841048968,-2.1272883579541944,-16.056968546034685,-15.388724832856088,1
0,1,-0.37557777950154325,-8.494293220949627,-7.9678552097388,-8.370648491889003,-7.290452784277227,0
0,1,-0.4299108145492715,-3.2133784738432882,-3.092351243986487,12.841205339494437,-3.3819884316821867,1
0,0,-0.15331344748814968,-5.75494865339836,-1.035370609302828,14.628710078668592,-0.2564182157840911,1
1,1,-0.24041262497752874,-4.974581330846139,-4.109125973781003,17.50028014376475,12.51694666281817,0
0,1,-0.8485173272691027,-6.2183410035119815,-11.041758316524081,3.15655986933219,-10.471920724609687,0
1,1,-0.03402376623385783,-2.148392435960362,-2.691784955208421,21.070655365953087,20.537609403573367,0
0,1,-0.4033220038979822,-5.3087343827084235,-2.926532520238836,14.038500435050569,21.217997952293548,0
1,1,-0.024280609508739476,-3.4232657991863453,-0.9756183500635554,19.126570552036412,18.912914354580632,0
0,0,-0.48292041580711204,-7.718567440728497,0.7660081297824872,4.919382660534188,15.717124036583606,1
1,1,-0.029098744698893175,0.9291168275770691,-14.325116786058192,32.86202555794898,29.10685263357687,0
0,0,-0.39712393919394173,-5.743236756556924,-2.3007849652638517,-4.653817550385703,-2.9210255802599767,1
0,1,-0.4094868637439211,-5.412838308201476,-10.566554020434431,16.981395552603484,22.628572218852465,0
0,0,-0.47358542220107275,-7.324761864916277,4.06990631666708,-1.376411881649223,-4.356111243506268,1
1,1,-0.7934194385489427,-2.8050638335612312,-1.4730312251318836,27.365677276714738,26.794425511065352,0
1,1,0.2046560304439069,-3.355519205065069,-3.4881414974481824,24.90479700339189,12.941186569430544,0
0,1,-0.34876625104696024,-6.473538862443513,-5.174201461992478,7.199861168958275,8.292754215458812,0
1,1,-0.4377713657025587,-7.010728980054765,-5.6985085022900055,22.919430848472462,0.649313050482391,0
0,0,-0.3139929623203908,-14.212070516889163,-7.105522716140534,15.633632326290998,23.719939795775296,0
1,0,-0.9302007998160842,-1.4651270574692354,-5.79460757250716,12.037911420798146,26.644052776524255,0
1,1,-0.5990042777003556,-5.94959291105296,-7.609099401662522,15.001037641650807,24.20338834394528,0
0,0,-0.2922819738652631,0.3818343912836175,-3.3106661007672926,8.168009895616617,18.33617500560704,1
0,0,-0.5220068359306855,0.9091916637437949,-6.95947519209993,4.151878124933729,0.02226176709535732,1
0,0,-0.4795360912778748,-8.199073715307067,-2.4811939437429364,7.252032662689085,19.025505241612144,0
1,0,-0.4346432641799156,0.015813709023298372,-7.837284417057259,4.007605576724126,-3.845848921902841,1
0,0,-0.5243483010709241,0.6569292209732946,4.68096971282121,-0.6294472090933594,8.705977546882597,1
1,0,-0.4416733908788123,4.090904451072571,7.5772536873564675,-17.188492366876968,-40.797934918105305,1
1,0,-0.5560394370438273,-0.723551567326405,-6.457039427386974,4.260739947896001,18.919023269124875,1
1,0,-0.2587796309012455,-6.917866388850497,-12.155205583645731,3.252539076490759,5.085543645534173,0
0,0,0.03565240245759316,-6.260396025329414,-3.3142319596217362,-14.087665929219483,7.861995184690997,1
0,1,-0.32483358487876146,-5.866429522539272,-10.084005443236345,1.5954583339691695,7.928073580718868,0
0,0,-0.783700540093051,-7.0235582595131385,-0.10015095428262155,1.5797818278337683,8.33919521034258,1
0,0,-0.5872751150849365,-7.71996927792053,-9.238029966245293,-4.935565739678678,-11.890500014959454,0
1,0,-0.8031551700850246,-10.877846269068392,-12.739335045636059,7.850000763947342,32.58751101308656,0
1,0,-0.017006154428502174,-8.550426443406185,-15.686212297384227,22.91994531957011,27.775644323721917,0
1,0,-0.6949162437631932,-13.322357286404586,-3.403987182942932,16.82908781089279,25.000619778551286,0
1,0,-0.7930824387017856,-7.35379587183331,-1.045925271765178,19.055207881583286,17.562306259761037,0
0,1,-0.6825451728192244,-11.612133405598598,-6.602273943539499,21.424435608937095,26.90137928996823,0
1,0,-0.44497676838714434,-4.981732791084398,-2.798940922020218,5.418532179385736,8.509036328088076,1
1,0,-0.35382004400674105,-11.610860506344208,-3.7406439679065002,4.783035391034887,23.34931267840951,0
1,0,-0.424448995728629,-1.47621403541975,-8.555935834095962,3.815384004244984,7.179979642226661,1
0,0,-0.6635498720831822,-5.177439166158623,-7.845400634938585,34.37172736499903,42.627187905688345,0
0,0,-1.1036334813134074,-9.445335571379205,0.34003751204830746,21.053505523335275,22.577556532386296,0
1,1,-0.17850573996435676,5.213593761465334,6.87202236950049,-20.116378020930227,-39.366878928491914,1
0,1,-0.9230978596608432,-4.776978668907223,3.001289350047399,4.713232461325127,13.870975255586709,1
0,0,-0.40651535558683005,-13.17661759989652,-10.930183864708077,21.536512726539218,30.1491639057937,0
1,0,-0.13619801382803293,-3.0312290785874048,-0.41179881409744556,-12.781535892887248,-11.145545136034407,1
0,1,-0.5280250994938529,-3.6025166798729793,-3.1042049082400442,2.952314466474146,3.4401318186565693,1
1,0,-0.7143512291283198,-6.4668441457095,-3.446747541376265,-0.3517842554368791,-5.877814239926533,1
1,0,-0.6058093465910454,-6.741643838972633,1.5767274427389948,3.7303745044430965,12.948986563280307,1
0,1,-0.41700121129185624,-2.131345819266885,-3.4291455216339917,-6.878007291034576,-2.6942820604292517,1
0,1,-0.671092219044456,-3.9782958979478793,-7.822744485638865,31.130614358904566,30.846195261337876,0
0,0,-0.5498177212229166,-9.648943805708548,-5.513504817991984,14.987649514024742,26.265679959109438,0
1,0,-0.40495807532630473,-4.276361850588076,0.36253926891776356,12.832558960999243,19.635272703525096,0
0,0,-0.5243097897400105,2.9953179593767016,-1.079221369280657,-8.808594860170759,-8.384088605236224,1
1,0,-0.06856992640391518,-2.737718823427587,-1.1340795250273037,14.08788188124718,9.829798228384373,1
1,0,-0.3324719645560329,-16.901741439868836,0.35883575718009286,-0.8512058348645155,14.528619478487727,1
0,1,-0.6617991321351789,-8.20033193655474,-16.52091929756663,7.758554292949732,23.120587736158576,0
1,1,-0.13264573378901046,0.436351410358893,-7.129219698000231,20.73306823565506,12.26388919980457,0
0,0,-0.4906822093566811,-5.874754387448504,-3.0193243893816737,25.46739293457063,30.288538959734016,0
1,1,-0.11627960901173492,3.8997098408621484,4.725396920652782,14.64923273128937,16.463633290060002,1
1,0,-0.5320583483421455,-9.368600081090149,-4.15131003103709,-0.9591881257215533,12.277865694481514,0
0,1,-0.4627449615751147,-1.2540262439130219,-1.1876523291622934,-3.6690443685420275,-8.073497150792836,1
0,0,-0.20130778468791094,-6.461949143637161,-3.566617237949907,-1.415677472599354,3.493698805763603,1
0,1,-0.4219619531500917,-11.295980591784073,-12.972559712603944,6.679642514633617,8.779250430858475,0
0,0,-0.4594295663916218,-8.101204830439823,-7.252344094124142,3.7462744308853377,21.04477286679836,0
0,1,-0.627108134005525,1.132716122224144,-1.5470953508797827,3.71772461204474,9.46259655968024,1
1,0,-0.5725923200811587,-4.864983682208263,-12.792411454259373,1.5844004678676757,3.5854940201271037,0
1,1,-0.1770259290714719,5.0002954074893315,7.127735053609965,-6.641069744174583,-20.1039669759975,1
0,0,-0.7671675419129719,-9.873760137609683,-10.020470897888169,27.62876388475481,33.89570465353847,0
0,0,-0.7151867334060353,-11.487465618675797,-5.572593616148388,-4.2578869110468744,8.424257850465835,0
0,0,-0.9629030431372637,-11.94017928229501,-3.7862558955157377,2.028818280942861,17.390412036811835,0
1,0,0.4694361333247621,-3.3210139106158536,-2.383342372179272,5.337064546057879,8.38111430198256,1
0,0,-0.26348167327526656,0.2421389921145023,3.1380805141592227,17.31955160800141,4.759330706576353,1
1,1,-0.6194550507840587,-3.781713432693288,-10.715920343902642,25.927621251351937,21.627737149304497,0
