Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,0,-0.7820157346504653,-12.554125310821936,-0.038653269503552856,18.486944616098953,18.838203437947367,0
0,0,-0.5693278602572154,-9.227561898578632,2.6732763363451877,18.974548844164925,36.05529899336035,0
0,0,-0.3574331235911491,-7.94171339240762,-11.302096464440814,16.579594773547253,16.518008706909136,0
0,1,0.2598361392897214,7.6409649521467875,13.56272540190149,10.938625252864101,-15.48936047765747,1
0,0,-0.8953662441423127,0.0666558684148022,-6.493159622420462,5.6965875159736346,-8.272557147841674,1
0,1,-0.5594252857954338,-1.8098199558691672,-3.154541875632635,16.25626269252788,1.6776575647121952,1
0,0,-0.6955565203609289,-4.941151357184966,-2.327116761723728,29.924137975738837,35.82869476993959,0
1,1,0.06312379742810063,4.829260152505571,8.07155220021523,4.238495746452881,-24.969104105565442,1
0,0,-0.6810790510397103,-0.7079453406136844,-5.523624525183906,7.050809305657559,4.604041998520721,1
1,0,-0.5942529781518217,-0.8975291215201319,-5.436751309430437,9.774577323747959,-0.5209869650801462,1
1,1,-0.01474020512636575,1.8510323162284599,-2.7711755827481515,16.955596263167138,3.17000413171713,1
0,0,-1.0591077823975779,-5.954956782380254,-0.2069043489525919,-2.6254725226218643,2.738570838317879,1
1,1,0.1510433140996418,2.8377916070700504,-1.4487604428710232,-6.486957921450188,-13.290500138430225,1
0,0,-0.5746514267834224,0.4586997941184592,-7.00482651699515,-9.212003984280523,-13.654877397450722,1
0,0,-0.36710851005530987,-7.898061996211226,1.3644259853333107,16.3875772811192,17.72875932208942,1
1,0,-0.4039031536172619,-4.342182798103659,-4.852895357080668,16.944835031116014,29.17596819468419,0
0,0,-0.2186807935110846,-0.6330662993616203,-3.4778401813146056,16.283429886938357,27.391909583986163,0
0,1,-0.22733097474563566,5.955629907929319,3.061341160496731,19.108400836459033,-3.5443639258535313,1
0,1,-0.5071373276279068,2.005381353187486,-8.911043330668239,9.980966190863128,-1.2902655724542706,1
0,1,-0.6645365417798439,-9.044938200952554,2.0388357063219065,15.824392896986248,22.71755503433657,1
0,0,-0.5229773130503157,-0.4315982181252078,-8.909171733389027,-3.65679179789955,-18.060602764530742,1
0,0,-0.31778298396540783,-5.679024846193768,-4.791863569615499,20.63540748259255,41.07630207078586,0
1,1,-0.013186715975099232,6.174767840799113,4.924393210500546,10.946937908731329,-4.046519002952147,1
1,1,-0.03807808271896394,4.179279253405032,6.682912713675105,20.168084199039782,-19.915002847975273,1
1,1,0.20088924059864222,7.666839086204206,15.29252434874423,8.93949480798535,-6.082084796507331,1
0,0,-0.5795911540653194,-10.664323945608636,-2.992383687505009,28.502985622655917,18.93504032338203,0
0,0,-0.40891286716713526,-6.938595508907177,-10.031359520327804,-7.099247579943233,11.83262328693422,0
1,0,0.24510738097782875,2.8424446976152784,-0.7910031102607824,15.362997958259234,19.878693728187898,1
1,0,-0.4895939451452184,-3.5875375703079238,0.4749078492393535,21.195602343958377,20.12166342923865,0
1,1,-0.13051898149415353,-1.9630624884512882,4.19145640944026,22.41218348481661,-0.6555267130695626,1
0,1,-0.0664067629961079,-5.644137312708833,-3.4951135514721123,16.60208938449877,19.329143224901006,0
0,0,-0.5583474659429639,-1.678891800221745,-4.56809027864033,15.786978026159712,27.354308429870382,0
0,1,-0.5110698337991728,-0.5195994228514846,-7.524160093600703,24.516992939932663,31.66232304061199,0
0,0,-0.18809187409411626,-5.457017291576139,-4.548944843215075,6.859251176000739,7.346078975446698,0
0,0,-0.4446227523850576,-1.3362032057923434,-4.243101230913298,-7.6039267430596515,-6.667739052546151,1
1,1,-0.243187547885128,6.5947593593179885,8.347969494373508,10.579676413508144,-6.952197030709974,1
0,0,-0.5176532077858507,-5.96045854789606,-7.9031936274583146,11.853129080454124,11.43574567030116,0
0,1,-0.47978746575120057,-1.0437055445608747,-5.905683331507557,15.472237739271979,3.1151458345155003,1
1,0,-0.5445216099899925,-3.7832086516937764,-2.2415897303449497,18.90095844831955,4.156590836141511,1
1,1,-0.041721551138913626,5.789537726759806,8.318335347990041,20.796035647349548,4.564321458888164,1
1,0,-0.3885439825033551,-6.5141101890099495,-7.705429077730658,9.1482975851359,3.7593499269694224,0
0,0,-0.2824170313453839,2.3446103027508833,1.4120591268502523,-9.418259744361531,-8.1596783907968,1
1,1,0.3295691950480696,6.859687824028008,4.817085277541424,28.52446446152251,8.723509963012702,1
1,1,0.033443309338346675,4.275515022879121,8.97197857485731,10.32717329098012,1.3970389665387941,1
0,1,0.3307028403919069,0.6517352732495699,-0.06519465481758413,8.715515850787455,4.290154718326845,1
0,0,-0.4556308321339018,-8.373334966243934,2.944360969580009,-9.662650899254455,-6.994616448428155,1
0,0,-0.5779718468878521,-3.267225783383069,-4.401073244674764,-5.642611304845968,-3.743072010013645,1
1,1,-0.07087486898647828,5.364050557852606,5.76134542239352,-6.75497299656951,-27.79387680137104,1
0,1,-0.046597175216586045,-0.03441170583550801,-5.627746873565641,5.854848628073535,-7.920781315586051,1
0,1,-0.5423908745650152,-2.49461608326692,-6.825968284784485,29.72900940233815,15.03226977046645,0
0,0,-0.5450932211325795,-4.973631654371697,-6.370971078255611,22.98097895106236,35.18153474802266,0
0,1,-0.6429959237205652,-1.0831899818678212,-7.762546050027611,20.28459988695618,24.423446663105437,0
1,1,-0.15435477749155443,5.570941387391624,1.946418688347988,15.339819714099105,0.5715118721120414,1
1,1,-0.4089616129145492,2.090530098863875,-0.23257964989323465,4.8864867424634575,-12.775791124142987,1
1,0,-0.2668182889849287,-0.8012841497754908,-4.999708930091215,22.355556752883842,1.9646842464411556,1
1,0,-0.4393541028913456,-4.6776509260139365,0.8286741535898274,19.48375938463256,21.51397881346951,0
1,1,-0.5362319501874251,-1.2207106760560205,-6.594256043476437,35.21940958350052,21.745285751295707,0
0,0,-0.4539802403148103,-4.379168141578647,-1.0680928226163098,-3.0788326091917266,2.506687081561931,1
1,1,-0.033218773704203175,0.3356537609229542,-3.2522018766668475,43.87410375774155,9.7763940165126,0
0,1,-0.3819002286592481,2.6275385547770576,0.8501334001481946,10.591488511520353,17.28584244629903,1
0,1,-0.17348008813773988,-0.3321603861132851,-14.243348366121674,12.14190846509696,-8.366077340093272,1
1,0,-0.3449227371164586,1.72925756686281,5.557923827139963,25.43578552542698,9.57432444050568,1
0,0,-0.5350027007152245,-5.656128909479906,-5.739840218888323,2.546193663028321,3.906360415405568,0
0,1,-0.2631270552490039,3.08123692431786,-5.678465863690854,10.860015693432736,3.230692701322777,1
1,0,0.08188171230847385,-2.602697753388147,-2.991835657530176,14.922238358884334,4.9712985227600335,1
1,0,-0.37198213753006043,0.9462446987651885,-2.128278698996374,9.88928842769997,-17.05998522508741,1
1,0,-0.29971370827304566,7.5303255612850375,8.906298417881944,13.354877288557757,6.777621067979412,1
1,1,0.375776876575716,6.655594186102017,6.838479664355013,15.284920628673193,-1.5928058377902996,1
1,0,0.16513883925777273,1.1020581570969896,-10.639893092414885,18.45629328378595,6.765305121513939,1
1,0,-0.5330291780721997,-0.41723788826466546,-6.039785891387723,23.38318628534462,17.263166592217324,0
0,0,-0.366958002635584,2.223476576111975,-5.3122982039779885,11.708713118830328,9.844650472429038,1
0,1,-0.03244615814682025,-2.812582975636217,-9.169862072285,-11.669617315215142,-32.250596309313856,1
0,1,-0.15342260258135232,0.8876044462829471,-3.5168452847484866,28.409557618493963,13.856311214743208,0
1,0,-0.1074202616036157,6.075162399124058,2.139408649585564,9.287646673825156,-1.187360547836772,1
0,1,-0.17610941528420274,2.2124553929514326,2.5633001989548485,7.878840389074314,-0.5304762076510059,1
0,0,-0.2953904734081917,0.8218699985776192,1.923825083910128,-5.978656257146461,-30.576514761494224,1
1,1,-0.19838691295052863,0.8950710440591365,-7.097375969487753,24.80728128887056,16.86242553314529,0
0,1,-0.2653039676667665,2.0106757431502698,3.105986409830856,-8.564847708923747,-22.246376662560877,1
1,1,-0.335031130871519,4.295100650956444,6.246228017723037,20.672977191370656,-10.117420405580546,1
0,1,-0.3643264927500892,4.402236050566632,4.274756843214079,-2.3975499705497993,-13.0386586465397,1
0,1,-0.1966752048465673,4.784681426318773,-3.3856484745354773,4.752654474294268,0.6540602247749732,1
0,0,-0.5111176523602621,-3.538805034264069,0.2894467549638211,9.392389954019677,-1.638395915746127,1
0,1,-0.3226176990020071,-0.004464184350795319,-5.447621663805911,16.61047059412033,8.724126992286061,1
1,0,-0.03298073668072787,6.998039760094297,4.468955853267991,14.03446572493801,9.634966487357445,1
1,1,0.2982103746207215,9.850242709762348,8.783727306394152,3.34023730386587,-21.108417241012017,1
0,1,-0.6754862299369779,-0.7403051768094859,2.8474150855140152,9.123621315712198,-7.213846353604833,1
0,0,-0.4201048094511927,-7.099055452161701,-5.2785321235177705,18.746252654916905,30.153772886034,0
1,0,0.40259980394879596,0.09403461753061881,3.7300339341590796,-2.1751986577453977,-17.45982230657243,1
0,0,-0.7108326308936613,-5.415539002767415,-0.5735844427243695,22.378265514320468,19.992599021547242,0
1,1,-0.18918417715047425,5.047322804045375,11.67302075109601,20.2564224006666,-1.2026596488363424,1
0,1,-0.2685172829054069,-1.014329101771782,-7.445030106609922,30.664370551293484,16.92269304424166,0
1,1,-0.33355241007339237,12.503473320758172,15.570433019947451,3.256663455429136,-36.58161742961806,1
1,0,0.053955733977556264,4.825517756513313,4.487535763804896,-7.169676545462329,-28.595862513247983,1
1,0,-0.3013058581183396,1.3819483620038033,5.381628972224924,-2.9396697706379964,-8.354598289176973,1
1,0,-0.2961424309072741,-3.3600375393182293,0.7943934018896224,1.132451961428531,-12.26645624716758,1
1,0,0.3776735154556948,2.7981570905741426,-4.733776799066728,23.982779327423753,4.66294536738342,1
1,0,-0.06597098965624568,-2.5732565075832783,3.377759715244415,12.63886631013359,1.5654156039464464,1
0,1,0.014214601649684022,0.787993051327651,-6.935911807179234,9.14561451154134,-1.6178475278421116,1
1,0,-0.3043982094450701,4.518484189716397,0.32019294242106655,7.435375095496123,-26.82875200765904,1
0,0,-0.46980199216983065,-7.942123599945383,-3.6874870644717426,42.01888369708703,53.473919863226314,0
1,1,0.0027078664521968804,0.6836194871966277,-2.2742177315400003,15.95564066911027,1.4798500804617296,1
0,1,-0.46422897027298904,-0.2248347931461514,-2.6433027154565476,7.741155321104751,-9.974611791815775,1
0,1,-0.21367370768193766,2.968414400286266,2.6277791129338466,4.701394116179406,-0.08079432889104954,1
1,0,-0.32800520358280866,-2.740889391716505,-11.319436337760555,23.29462494394207,18.565235299988647,0
0,0,-0.345520956058648,-7.742815921316563,-9.88647831033886,22.89476807928557,27.691870099372178,0
1,1,0.13991052375660332,7.602914891362646,7.162895980200446,28.476863495742318,-3.0723013581150127,1
1,1,-0.24382366357575483,6.008299016097456,4.824147618357398,3.514342623552997,-24.49742983094354,1
0,1,-0.24510735110547477,5.181052973927561,7.061880694333775,15.278421126999318,1.6221769318753243,1
0,0,-0.7586360530033901,-9.194858646632124,9.610284532558248,9.051555185531178,11.286594366674645,1
1,0,-0.26687135319114436,3.143324039731248,5.9843173465005135,10.092840161681451,-13.31200230103818,1
0,0,-0.8662977711766886,-5.217455380536705,-14.480809066628487,17.52062276484694,17.902223175427938,0
0,0,-0.33780919364266626,-7.2952709560068385,-7.873193912977428,14.085886829529706,35.69130630594097,0
1,1,0.12144761340670596,9.996340491825238,5.31046472901754,20.291487683730956,5.701349044853462,1
1,1,0.10551646312326113,3.0579036480838817,1.3890888396820162,12.085433294597555,-8.558226589756426,1
0,1,-0.7019121059550213,-0.5830356193206898,-2.0516378648564078,30.815818297200373,28.141508832819028,0
0,1,0.045478882747571336,1.184841127790351,2.8849512168645117,16.451205188789665,10.419349105120306,1
1,0,-0.14250089310909297,-4.91023993860804,-5.988048173000383,18.810565473156878,22.615081628243423,0
1,0,-0.40269132584846024,-3.58822299236008,-7.6357884619684535,19.71562314186887,10.086012702700273,0
1,1,0.1492110068484058,0.9087914891780504,2.2813439517602756,11.621516376638517,-6.47627054267785,1
1,0,-0.6128532279086416,-8.605428513860254,-5.02129481438357,12.557957844967747,7.7440289003143485,0
1,0,-0.7017435710088168,-2.134506833153152,-3.436188229580145,7.585087336667502,-1.956533647650136,1
1,0,0.14752458015613135,-4.426746271592574,10.625767773232813,-2.2286400607775736,-3.7995349664010147,1
1,1,-0.00871599283089141,4.600933310570837,4.459306248128307,3.3736635034290217,-17.35856711266073,1
1,1,-0.12530835681326277,2.100149069588125,4.776058100671227,14.318866014954121,-8.213030866711513,1
1,0,-0.18260541866331842,-0.8500922142466267,4.30269623231008,-1.213399227114591,-27.38258708369695,1
1,0,-0.3028622584091175,-5.847151892226092,-2.334138245764209,24.16151741799841,19.198272325042954,0
1,1,-0.40104053169913556,13.181758465383705,15.255381177158347,-2.367204472596029,-22.928403126750382,1
1,1,0.0362284986440224,8.344732120372804,1.3460517215823105,22.941716228695316,9.050040401332867,1
0,0,-0.3935116915014337,-10.933565032329575,0.3187193065336107,-4.7540806503173005,4.212670892092767,1
0,0,-0.4366122421900474,-9.840320896482613,-5.289428487830489,25.07996993448704,33.020416947894965,0
0,1,-0.022979881762451415,2.446539984068259,-4.780761456574606,7.5216001665769285,-3.344615273424948,1
1,1,0.5064310654790989,7.400686149035737,13.095254668772258,16.521964948681877,5.018245631183433,1
0,0,-0.516723969033846,-5.028140677641335,-18.868202184379722,15.115791590564505,26.528815573440085,0
0,1,0.00012066782400516063,-0.5972261617507812,2.855201606614189,19.522703509586158,17.56845154367473,0
0,0,-1.1727216639724283,-1.4043864602014917,-2.504685527093508,7.6962829254514125,4.678216875912268,1
0,1,0.01716517516179683,-3.7999294785976807,-5.415204941656766,8.535055578907764,8.541673625422545,0
0,1,-0.2428563451000207,-2.980616132309406,-2.620602625928245,16.99184641494614,-0.6284981678220678,1
1,0,-0.8701718916001291,-1.3020841311494655,-0.08030629391611299,12.722577168925978,13.599952637873997,1
1,1,-0.2855195047714899,3.832647645174032,-1.5030656525682073,18.160849249489985,6.786335541817431,1
0,0,-0.7322617496311249,-8.902976401602691,-11.489454092266676,35.08404825675093,47.02477094304169,0
1,1,0.20830187704305847,9.408289116361788,9.985504065907191,9.483428709214007,-29.225812051884198,1
0,1,-0.2617598275148187,-5.218123265196698,-3.519109045273165,12.222558847495645,1.0810288234142327,1
0,0,-0.35431451741421083,0.010039648896486675,-10.86892996035245,-6.402101038348721,-0.37026214981712346,1
0,0,-0.910131154153879,-7.417564215752143,-8.894552719975678,4.021926642587337,15.610306826595966,0
0,0,-0.38419296687110205,-3.8326437370619946,-1.125047119266743,4.560324335401566,13.577989475306858,1
0,0,-0.4715208789570215,-1.3226613808845018,-6.90866900593487,3.2292464735448103,13.635463739153382,1
1,0,0.03969151061202042,-2.9314609168456793,-6.988134212927365,9.378100064894095,-10.17744194690667,1
1,1,-0.36328104990947024,-4.198265361912916,-6.628152377290122,23.503475788574686,6.347193262279582,0
1,1,-0.5743193927234387,0.11585151683758954,-9.508214226627762,38.39513745190487,29.80187905676452,0
0,1,-0.05024818167233017,0.5481845381601934,-3.442778016097172,-6.951806356760603,-26.266593858739768,1
0,1,-0.056507148148813635,1.810057469525169,-3.5199487148650803,1.1140557950063368,2.7694827909546955,1
0,1,-0.28820229630552435,2.017047397197309,-4.229523914240492,15.154223800095934,-7.5568110037750795,1
1,0,0.0003693226468334254,3.371479626052315,11.337648274332707,3.9235473941912486,2.395501930853033,1
0,0,-0.588171356198639,-5.6025406966033575,-2.8283503156755905,-2.6078323236809187,-3.5877762483964393,1
1,0,-0.3626118088607846,3.865137313497886,-8.81424535513933,1.1777547647386157,-18.416360615110094,1
1,0,-0.3662878937958267,-2.8585769523858504,-0.3159361373450471,16.971391427564306,-0.832811536850329,1
0,1,-0.0839913180536408,-3.6701556689397026,-3.166703838024166,25.11286029903338,20.93449606565891,0
1,0,-0.3775600528194814,-1.4582786928165326,-1.4847705571965593,7.796418924208437,-0.9484585089236387,1
1,1,-0.524673363534939,3.285023781062426,2.1209914200825715,26.696697252925787,4.6424114407724435,1
1,0,-0.045036012604030284,3.1707751347271467,8.181118848750438,3.018351305217464,-11.073780048026663,1
0,1,-0.4036039949697664,0.3969974482692422,-5.5169181182822005,5.357735507399919,-0.9048568599489055,1
1,0,-0.24173837526199254,-6.034061924725237,-4.665313075687215,26.246578428806547,13.366674037999813,0
1,0,-0.5224926010736152,-2.0546221243466727,-8.162214355217522,15.946827893612937,21.99449857029995,0
1,1,0.25414449155074076,7.506371918285582,6.0330333758437265,42.748810091128334,14.970978976323124,1
0,0,-0.6558560293983808,-13.183212479798785,-1.1387435245258808,-3.857268174929791,-2.1209698245060915,1
1,1,0.22019476204335042,7.354282307686949,0.07499969930369854,30.105899326213468,-11.997758399656885,1
1,1,-0.1085111865914411,3.7568717658657023,1.711138905072416,7.888249110039822,-9.2039254449973,1
