Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.16702992393116156,0.983995813419396,-4.521461470265677,-10.380716449595422,-18.984147394425385,1
0,1,-0.6329264884988401,-6.104011963131045,-10.100151177590593,15.714135811130976,1.333742187121814,0
1,1,-0.522684514430837,-4.679304695935725,4.636015478357255,12.50088590926265,33.027991634059475,1
0,0,-0.521976040451173,-5.064289430499976,-13.096571780222567,10.197839054213949,2.2070926117568064,0
0,0,-0.45443538910448944,-5.63799758358677,-6.104119956353056,10.316231338297833,20.66708546704778,0
0,1,-0.23359618507292235,-2.890158000005798,-5.3036369461218875,31.990120131991954,39.845566426021776,0
1,0,-0.7921802278920815,0.10003753159916418,-8.779142288925335,-13.006938936044264,-22.240988340273464,1
1,1,-0.17862826420020844,1.0511906427472772,-1.9160938158656537,9.49320798158891,5.7095667892655895,1
0,0,-0.8822537561036973,1.4883687787525233,-1.9788369485441406,9.115087558830593,-2.6965166690201174,1
0,1,-0.3909106016472203,-3.3515241910314915,-3.184771761226882,-6.868713018289929,-12.509471973163222,1
0,1,-0.5268760551145126,-8.649953336175713,-1.4875434885344823,12.522968466837924,4.385827504366063,1
1,0,-0.01583005942855925,5.105721798628725,4.842677002087983,-2.9669451310944206,-2.024593758635998,1
1,1,-0.6365006360549191,-2.408773977545625,-2.0976187643449036,-2.204664714526329,-27.807363565006995,1
0,0,-0.15734790462747378,-8.69161264144644,1.5610581626762912,1.1735312222682257,10.667943572590037,1
0,0,-0.9259578337915546,2.5170411531450743,-8.472762509306534,21.90420077161619,17.778124989018536,1
0,0,-0.831802568601626,-9.427875250526796,-0.500167526941119,-7.06431172927787,15.165215983573932,1
0,1,-0.9192736396180413,-9.847378646997706,-9.228512280472831,10.025679533562492,17.197087525378876,0
1,0,-0.43741184788723647,-7.518117575839344,-7.211994934205071,9.690041172915056,22.336243478348663,0
0,1,-0.7934247026884333,-5.7217684547764796,-3.3945720329856437,7.656639501678384,15.836079743825437,0
0,0,-0.8370828763201346,-2.787803039164856,-1.9433949179320842,0.2660945959373908,0.5675868277115649,1
0,0,-0.44930809959415485,-15.94309075353521,-1.3547297987583038,15.390258854283788,37.17902865448241,0
1,1,-0.13705615353132738,3.294833480652025,-3.783359005253944,9.778335230251496,0.6615610631547244,1
1,0,-0.49003767396241854,-7.68825143120578,4.155968784750625,11.7594452576862,24.998293456729545,1
0,0,-0.5405547872553882,-7.273242134406698,-6.089262462627279,18.91750883503623,15.386170001440416,0
0,0,-0.042772591890705536,2.7324494680131517,-3.4983617370053453,5.308262464429862,6.876803316809098,1
0,1,-0.4635409334395074,-4.537390160842523,-10.359679325823961,13.212676685670608,23.05837532182765,0
0,1,-0.2985771315194377,-3.1049260030979067,-10.85256591077097,-5.639562316299717,-13.956655542257291,1
0,0,-0.4642694685775103,-5.587048865010783,-10.998995674273857,13.226817308584925,16.031579393583886,0
1,0,-0.7744690720636711,-3.268836880661671,-2.4282081242483495,16.21191394050879,2.1819284732106716,1
1,0,-0.36252807952449584,1.384458053246024,1.097582525888344,-16.874088337012758,-33.26465458120437,1
1,0,-0.6639493278674481,-15.892109115894502,-8.321025105047655,5.534525223712187,16.70932013513733,0
0,1,-0.5227465345098091,-1.2297676405844564,-9.709394083249279,22.72868471342052,38.914606061903655,0
1,1,-0.17364932952664341,5.667184266921481,3.442548625403492,-11.078010144253902,-8.613856847665158,1
1,1,-0.7353545167216607,-0.20181055856261265,-3.513567984452572,11.742200619623489,-0.7405432809943244,1
0,0,-0.9023755309729322,-9.416576283738193,-2.685112578623995,4.627920808489433,2.5978661562094274,1
0,1,-0.27263520687560916,-9.426995412227537,-8.821433076277035,28.151628355065117,43.037495008583804,0
0,1,-0.665936611649736,3.4495729127038395,0.338378011246795,1.066376261546366,-20.725283216006808,1
0,1,-0.6540804972772152,-9.582176238323102,3.835887769087501,14.276668677395321,17.313829209030725,1
0,1,-0.45839040065729497,0.6953950822531221,-8.930727936502143,6.358994243518291,-1.930892241306668,1
1,1,-0.3464181492804673,0.5227908500616849,-3.361455654854428,32.05089588742804,20.95580010123186,0
0,1,-0.3956029045893026,2.9965145102913784,2.994677101035196,-10.633667187646363,-1.6530121808129472,1
1,0,-0.5127804471832611,-6.811381998789246,-8.839385725636738,15.18834054864824,-3.6572426431741114,0
0,1,-0.45034926245488777,-11.781371481832213,-0.943428268006508,23.561886322088043,34.78018741884845,0
1,0,-0.6754645975605631,-6.017710403897921,-10.696176744515968,27.070063806555115,33.97335573341945,0
0,1,-0.4516012941797681,-11.300594434140972,-0.8274134993480513,7.857099426157797,15.348680341271663,0
1,1,0.026272271708860984,10.787058939956971,12.397371004647168,-25.818943603579626,-41.726186608987874,1
0,1,-0.6419370540285496,-3.407818265762147,-11.097103818512338,6.543372897566013,12.897996371948636,0
0,0,-0.2711704249319622,-1.700989477378056,-0.5616716600682978,20.133759603570955,21.919536557214347,0
1,0,-0.5128900795806622,-2.423589106637768,-8.479301919565508,0.3938613985720041,-16.982320751665956,1
0,0,-0.3163795860055155,-7.723497480509854,-4.766554108751215,12.950714474778522,10.126714596267874,0
1,1,-0.21780717041172226,-1.1815434813033874,-0.8491655544149896,8.88360693511166,14.307190008620164,1
1,1,-0.25835273002448156,-0.3335996646343582,-8.82221788176147,15.337668792448062,-4.798726202518555,1
0,1,-0.4125675794809085,2.5378511152351004,-2.8346608232727397,13.791904431387312,11.48715101126875,1
0,0,-0.19660060942443774,-9.218169022602641,1.6307961360596712,9.940857678951843,9.823444052112137,1
1,1,-0.1909756764462311,-3.4872625883578907,-14.34903637386587,42.31859921004971,40.56166671909025,0
0,1,-0.38036729227290067,-6.592826301722764,3.093366162243221,14.180991834484994,16.631483517387228,1
1,0,-0.5921212283941754,-8.47095032162509,-11.321271960049689,15.881914348161997,27.551315202404204,0
1,1,0.14272161849875636,-5.407540962573934,-7.496352335909778,18.382360917105803,16.255724784193752,0
0,1,-0.3399157222675821,-15.838565248502448,-2.5879382653706404,18.541274296866213,26.704135514880218,0
0,1,-0.48057288499374856,-12.74909651766618,-0.9843007468491001,-0.5419392398626233,-11.40451188600449,1
1,1,-0.28066341806366846,3.554129476134955,2.821144348139874,-4.612501710151582,-25.153396604899022,1
0,0,-0.2555229326817224,-4.799444401962049,-3.7636730774830114,14.667876268089689,6.650815063623746,0
0,1,-0.6515510192613149,-2.612497392767667,-6.1802249691396405,15.993732182667536,6.159259729492769,0
0,1,-0.9457187540678332,-9.16721064583695,3.8064538031045148,-7.179925547020072,3.685573470709773,1
1,1,-0.23190010014388618,-1.0890429414680323,-0.13521814426987167,20.047516989115465,29.24026249866825,0
0,1,-0.2024988567214141,1.8451334336712915,4.645724647807435,-5.020686859271336,-29.68338817418899,1
0,1,-0.10217279720383149,1.9043720310181715,-3.2502284521656484,-6.88565602853062,-22.9654688917823,1
1,1,-0.27682348585847,2.937418072793685,-11.234932399195948,11.745122070781246,1.5840131760755254,1
0,1,-0.48910308401455416,-4.657638102881987,1.1001516043315132,12.948809360506418,13.394195564565507,1
0,0,-0.3701173918710112,-3.038474465416072,-2.217832165603934,10.849323337604613,16.35996443014139,0
1,0,-0.5660873547159413,-4.215708869566255,-3.085693490336353,9.19712339266705,11.148626420311547,0
1,0,-0.37089851290221276,-5.78040271332311,-6.836874167532605,13.51129835080224,28.99352193827138,0
1,1,-0.27135043776706697,-2.4315305510627927,-5.740592933545523,4.480453667689684,1.658700833177008,1
0,1,-0.2471579357024551,-0.25200202590286214,-6.995248745533409,10.867063276503693,17.961283012821724,0
1,0,-0.3192548717255441,-10.140274810761174,-3.7741608469194645,6.8042824417002965,23.078009443031917,0
0,0,-0.2974430419243918,1.0571039832213938,-8.09273138130871,25.22233943938791,12.643117988503555,0
0,1,-0.551329411200522,-6.755759460592824,-0.18694559750603057,2.716430283054423,12.405644447274362,1
0,1,-0.01851816987443472,-9.311768528414035,6.183145435108434,27.00132040505528,39.236462511151196,1
0,1,-0.37902201440513195,-7.319085474001844,-6.988262977786297,9.436259350802349,11.216325140852833,0
1,0,-0.4381764866282921,-8.812161008249973,-11.963952886134749,14.279097205734828,17.19622364457791,0
0,0,-0.6902357451417429,-8.37340464384063,-4.5100752388725365,7.461655724745846,10.279779477887569,0
1,0,-0.5242679550371385,-7.948617939860076,-2.423883317194477,-3.767944582841352,-6.324011709813875,1
1,0,-0.471405059824341,-7.948994264973916,-1.73373052847453,21.662902404387005,14.59829064161814,0
1,0,-0.696919324106075,-7.3225862448775665,4.012552429928476,5.421499740897802,29.590142528591038,1
0,0,-0.573079286442272,-5.978331187571106,0.07901470074700079,12.006163160887716,25.510077243751493,0
1,0,-0.5414500045257524,-2.5689114728533866,-13.057909517270357,27.040773407906624,28.329556419589757,0
0,0,-0.4860198347691954,-6.437870032255986,-10.17986716081841,10.94690787640748,1.8904110750131178,0
0,1,-0.940676747510401,-5.517947016020826,-1.9717310773211842,5.66990370358799,13.996390961623465,1
1,0,-0.5338176351760661,-5.571327657334048,-6.270765672381682,10.668619448841811,10.848334091646755,0
0,0,-0.594336545769983,-3.620686555338111,3.5756352961774596,-11.077539437533146,-10.590562091839669,1
0,1,-0.5052210374062249,-5.328961753595235,-8.685663434454337,-7.813706989849191,15.680155484520363,0
1,1,0.008819141545063969,-2.5608296766326877,0.8035497655503505,-2.970371934914956,6.25971653777982,1
0,1,0.013098873030301328,-7.633501991471441,-7.2467009116334165,23.867407409023755,7.688737713904331,0
1,1,-0.08040570008884326,0.5997012937503287,-1.789482118389227,7.834268487974164,0.7423352277616431,1
0,1,-0.808605543016584,-1.3323026694471976,-8.139629301907897,14.793398301757183,16.349409331997638,0
0,1,-0.5863517379581336,-6.67555372191334,-1.2057021116262683,4.478569559149609,12.015401032388894,1
0,1,-0.35100917279222715,-7.8564821336894894,1.3635565260108278,-9.309542466697248,-9.044733009148885,1
0,1,-0.37917737589274425,-6.16221482876451,-2.7350239319855825,16.23139261000504,20.187216459757316,0
0,1,-0.2531685661367314,-7.005083742020151,5.54566268692605,-5.613113928199136,-10.854069252335464,1
1,0,-0.5243377485726489,-8.240935322165605,-7.602181089616391,17.952769610622717,32.883041138568856,0
1,1,-0.34087506109137644,-6.797003509275138,-3.510157268496969,27.2787339701691,31.878823877231078,0
1,1,0.1881060009790097,-0.41331514211052345,0.22924700465407977,10.250039111643465,15.449527840761704,1
0,1,-0.4853323491575906,-4.512888432099224,-8.748889270766941,14.600489057196004,10.247245108762034,0
1,0,-0.7541685940052787,-10.590122410808043,-3.688562099770595,-2.5459030231932864,7.353358687387374,0
1,0,-0.13121658574176975,-7.907008758296724,-0.6798005504240776,36.983728491300965,60.70025892811711,0
1,1,-0.6240238728486112,-5.664319596498686,0.6459993007883149,19.045136063175658,7.598686842595756,1
0,0,-1.3737613056221514,-13.66799578505126,1.709216203421306,18.721128657943236,19.570915715457275,1
1,1,-0.057653310490606596,-3.9953283460288884,-8.345314341579563,28.045963537469504,24.04492979347667,0
1,1,-0.022324757243842197,-0.8583999870353617,-2.5587080243623284,11.330183945013752,12.602958281796838,1
0,1,-0.39649676451382726,-10.557721517720836,-10.574555307279418,16.56833877198244,18.010532655499336,0
1,1,-0.5756140209980125,-2.277011932853382,-7.621871056838538,27.74432785633956,37.06160732636659,0
0,1,-0.5147174638105803,-8.3580195612734,-4.870565442407047,6.931469641138133,4.376109167242175,0
1,1,-0.3195421433884678,-4.674554665446584,1.72013791975722,17.1189132573775,16.882121866639316,1
1,1,-0.3843222527230974,0.3558685073232384,-0.8266210587022935,15.38908240199484,-0.8855630236970589,1
1,1,0.10301735770231985,-2.25145034814865,-3.7995449881182655,7.235775348260763,-5.056373195206235,1
0,1,-0.7616665146579222,-8.165055008244368,-1.7567164458687174,13.024012767971934,25.959717952238005,0
0,1,-0.4209738867234001,-0.07089442016933223,-1.3939805500168636,-15.050123146809106,-17.876372595391594,1
1,1,0.04851174591564372,-3.534687297220954,-2.1548831693751205,23.80030387893291,3.055813318014682,0
0,0,-0.40463961867024056,1.049579334358734,-5.301015774815866,19.039657923423558,10.012093735481908,1
0,0,-0.18972040687615654,-5.960325736839112,-8.783447989235876,20.09569081832973,30.35919482133273,0
1,0,-0.3590713193927677,-9.621752489666164,-5.116451805064575,26.74021168122382,37.01493140056062,0
0,0,-0.3926625823769928,-7.393781111379045,-7.96930576053331,4.074617412129374,15.519744486923118,0
0,1,-0.40829128279196325,-4.949774221886406,-0.8936087358539453,3.246234955497349,0.7819799059434693,1
0,0,-0.34663918333746246,-0.021902110649535622,3.644780822793561,0.08493407999197178,-10.437166988894276,1
0,1,-0.5963847743530651,-2.5938550888060736,-1.1817974808561136,5.072289838316091,-1.221867425740581,1
1,0,-0.8254684629681966,-6.220777989561758,-13.050692349445942,9.434069429880482,6.657540005265477,0
1,0,-0.2614891471341727,0.2553564845539773,-6.78321963008077,-4.265852046590512,-5.891646166146409,1
1,0,-0.20956442487355847,-12.152841466090617,-3.90925466818481,30.337492350619193,28.404011625690444,0
1,1,-0.18700529727348908,0.43675022841894917,-10.51885676089868,8.131273239238595,7.470622831201505,1
1,0,-0.6370939049085925,-4.671522808223374,-3.8440174678061023,23.607525505985812,30.986445716051684,0
1,0,-0.8894292791324094,-5.379717967081293,-1.6534030165074323,11.246761258178662,6.768841182026118,1
0,1,-0.47854822501915295,-11.876249339012295,3.0442929879774043,10.704594348585674,17.418306722438412,1
1,0,-0.8372375861794928,-10.579362365252372,5.093535122811566,11.837241329897282,11.320294871209608,1
0,0,-0.8722468756594814,-7.28263831560935,-9.957620703869612,28.035122373641173,31.51742702850295,0
1,1,-0.25518288200392314,3.693617373834143,0.957485372598751,-19.273995746311158,-39.64230581941727,1
1,0,-0.6909423752970036,1.588230856979636,-2.1374862805714265,4.6033008446046715,21.613736942931627,1
0,0,-0.41367261095880736,-7.898758839210113,-7.565044570354485,13.348086165382604,4.350104873567249,0
1,0,-0.5398239006404686,-10.85885886980579,-3.5067576569054193,13.650568077939816,9.911646951725716,0
0,0,-0.6516586415556525,-2.69193017896647,-4.400348332288848,15.198792629920428,14.212199611725035,0
1,1,-0.6762287701822414,8.428793734656807,11.712205080570714,-9.374314264503148,-25.173745700282097,1
0,0,-0.7132220314575894,-1.7119035611680307,2.783069647734292,-10.809228668224183,-9.53848635581226,1
1,1,-0.45403412251277264,-4.356633263514423,-3.338180252317783,2.14571336407195,3.9909868117511715,1
0,1,-0.8063269183787405,5.0255764177326245,1.0881157197369347,-12.746832918271338,-13.784712864790029,1
0,0,-0.5822610738105962,-2.9995847395561346,-9.127589383651241,15.750616485860254,8.854950522816157,0
0,1,-0.7868129977936629,-9.524491847747763,6.212304365168233,9.940690675612494,26.119392704966668,1
0,0,-0.5409356868228038,2.114401604882432,3.705980448688439,5.91819349737934,8.88102789960993,1
0,0,-0.439897196582836,-8.79965883534387,-2.0014454964426234,4.642591402111533,23.163932003843293,0
1,0,-0.7065424885972944,-8.603981540439658,-4.829903561565495,6.627481416749959,12.972927595227262,0
0,0,-0.3936478426453538,-2.2744602385715633,4.059393370976885,16.921156578765505,27.5516726609344,0
0,1,-0.8403394678119259,-6.6206396749927965,-4.7981209202089365,19.373209156885377,-0.8342963287862055,0
0,0,-0.7780443495990726,-6.186104520778151,-12.56058533774604,21.007116041717712,20.585060075823492,0
1,1,-0.2783043244061923,-0.6801469666473883,-2.674867894731749,-5.598507286378627,-23.168132738317702,1
1,1,-0.07823972702784038,4.223200522397122,-3.8042298348661543,28.98095427607495,22.019301149224255,0
1,0,-0.28315011462768336,-14.147012902729543,-2.6561965900309374,12.991890647276104,16.653316669397363,0
1,1,0.15309765553938992,1.5973485101640503,5.116693531484598,7.881132990852312,5.4838890607046835,1
0,1,-0.5941472187043776,-6.943255164435204,-12.36254323559275,18.44780269210345,30.088915842881825,0
0,0,-0.5318753296695762,-8.605610119131192,-8.498171572294066,14.628693303675423,15.046607750989898,0
0,0,-0.7581688822544967,-9.295052318496827,0.32363709245252803,6.522105464673739,15.106958362821732,1
1,0,-0.8134415829977557,-16.988763425870147,-6.497353707101765,19.93976160394659,30.600653017103095,0
1,0,-0.4428569784181188,-8.522243349659133,-1.9241780447504255,15.337138534819179,22.202171972988644,0
0,1,-0.6939678748615608,-0.9200527248273334,-1.9134306877942326,11.372095821073533,17.8549270085808,1
0,0,-0.19190519999567746,-1.2474960878768742,0.44784961403874757,13.927075756741015,10.991559330246687,1
0,1,-0.8655964329668477,-7.362316348478513,-7.232958263014275,0.25410932616441606,-9.760804091493686,0
0,1,-0.3784116985438259,-10.780257982994103,-16.759145547162102,14.220515924431162,27.20514896561024,0
1,1,-0.5014348097042574,1.7831746599237417,0.6590851678093981,17.207554603289125,15.533241438480518,1
0,0,-0.7051121166930209,-0.8759427034373903,-11.845018720379683,-6.894300278669871,-22.49127259140847,1
1,0,-0.3652219836869923,-0.9588872678703186,0.6758827336498126,2.977484995480805,2.4157011608869414,1
