Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,0,-0.12226553522857106,0.3739412797771473,-6.8258929729729605,30.97799379307571,21.45464339644666,0
1,1,-0.31581621362011225,-1.819070790766662,-0.3609860150069135,-8.754934617797282,-19.64716056472952,1
1,1,-0.16398562330446587,-0.6382858041965669,-3.721706703952736,23.308639220647464,19.00558254606998,0
0,1,-0.9718998853621101,-7.664752679710915,-4.509426208900092,-9.537548116238797,-25.69277481163633,1
0,0,-0.47761911177723404,-5.939654295516582,-6.739613083512328,0.38788785187282215,11.916574211475435,0
0,1,-0.5092972216995268,-9.69152994349633,-2.652561839157299,-0.07380058908910847,4.319822974641408,1
1,1,-0.5684180094866063,0.6091547097644527,-8.030502523064829,16.489188675964947,8.698767110714806,1
0,0,-0.3670938564526892,-10.501019786005333,-6.986696631054366,10.016593960501941,25.649500565831204,0
1,0,-0.19907696406113123,-6.1588406844906505,-1.2775180809258067,16.46369870590905,-4.151263457795949,1
1,1,0.03936836646523534,-0.3361839254166229,0.5614598391041081,29.551446620269974,27.69696840620549,0
0,1,-0.9410816548451801,-5.137453329267752,-2.5899420143353673,10.239565851266445,21.032631744407933,0
1,0,0.04480191858955768,-1.395844133248852,5.155453313203072,5.742091583876622,-0.14833850644606983,1
1,0,-0.59833821830821,-2.3437456275509754,-10.95037305183833,38.31986336922698,30.71480372936439,0
0,1,-0.6903523128940677,-8.12049799628663,-15.815817807997915,18.410121941157943,18.71080820063178,0
0,0,-0.5003102359457483,-5.446177991286515,-8.877722555253476,3.4461049681200198,5.409353552883596,0
0,0,-0.6873321840909032,-11.357792500480576,-5.356592567605569,24.575200384488056,23.814506864970326,0
0,0,-0.36522822667063654,-8.468006982455838,-7.005322170389656,19.540291802687847,21.680185989559188,0
0,1,-0.7541266686732722,-3.9240243134107184,-3.638396929035326,-2.134501400935015,-22.675357844749087,1
1,0,-0.344805804515685,4.892714635979503,2.0547416102685356,0.858529555043714,-13.36111602973751,1
0,0,-0.23268429488702885,-6.864720539497031,-6.5648908811329685,0.18430542817024786,10.14600124543578,0
0,0,-0.5779409075243741,-1.5176207257085688,-0.9010155659014294,-8.633664781623693,-17.337760497487178,1
1,0,-0.2704910889916054,5.059447698512172,2.266922465308032,5.59151857752831,2.992534856255303,1
1,0,0.1390495758614475,6.366819956541164,4.709688822884156,10.000483066123742,6.604285829313906,1
0,0,-0.40334997976275777,-7.982467804227935,-9.446640087744672,7.359337997935816,21.42923045841424,0
1,0,0.3297443711837176,10.579806117547626,6.724361761850996,0.27690254177227436,-22.652209087958695,1
1,0,0.23405512244602328,2.23760607576466,-4.546531492857482,16.890486261078575,-3.2385234741586526,1
1,1,-0.48884834985192177,1.0038264359589895,-3.504779052880123,14.123856702554452,4.558148352514388,1
0,0,-0.7222274712316221,-8.664510802102765,-5.726433916486711,12.121362576869423,31.471330897166894,0
1,0,0.007525968410001305,-7.362203552608257,-3.262562515126371,17.339785200804588,2.245201132845473,0
0,1,-0.8608490172104424,-14.881954030370157,-4.26567326662072,26.636536149378237,35.74124941691064,0
1,1,0.037263203097390896,1.0791538149224889,-2.905891657159838,17.742128102999736,23.829109862287368,0
1,0,-0.12380187655626124,4.0806031646640735,3.1435870499212526,-2.535638520431781,-26.234500517741786,1
0,1,-0.21622907635113597,2.6783139479847486,0.23597232677916713,6.917577609469388,-5.533559943879773,1
1,1,-0.0868117668929074,-0.2187273919848262,-1.9098164335481478,32.578741079570605,11.51975757985199,0
0,1,-0.3218299123807336,0.09427220446551754,-12.461243260506585,-2.034779601396398,-9.476334021243114,1
0,1,-0.6681913049598509,-5.624881350287815,-17.806494255475286,2.082395178326262,10.874811044623884,0
0,0,-0.42721191083919735,-8.996914344799603,-3.5652153687330177,17.88135884378061,25.755122959147258,0
0,0,-0.32361803563930547,-4.414293243373934,3.1622515098187254,1.4920335214382616,-8.350277386961533,1
0,0,-0.6279681849931162,2.3275336788396377,-1.790537772721572,18.45893099477475,-4.571578610627116,1
0,0,-0.7123786746847036,-2.17415624363347,-8.747618582483085,16.249168110479616,13.950801379381065,0
1,0,-0.35963902514716495,1.4575016846176716,3.086792685935869,7.97095692539189,4.341019090454613,1
0,0,-0.3033284083751332,-11.515657202573404,-3.387214878448525,35.471446300291774,52.08774435617006,0
0,0,0.011153141472336037,-3.8323233345594603,6.051230739085941,1.1751139494901541,3.7239687884462067,1
0,0,-0.9641135419013802,4.5539651581218665,-1.0076106673315697,13.723101693454819,10.600691961000704,1
0,0,-0.9256615353377049,-6.992779780289711,-9.603664643982368,9.28448920280928,21.050845859760525,0
0,1,-0.5873680789216966,-4.702369752834484,-5.881794474858786,6.6131292454191275,12.662876596564324,0
1,1,-0.14335842703740098,0.596345454548062,1.057182832633055,-13.834160624169858,-15.449645868063927,1
1,0,-0.21761503013345213,1.723098958113248,-4.765754387833528,12.035282632471171,14.82144921378908,1
1,1,-0.5797961924645136,-0.8790430677866699,-5.767046383254094,16.52635499289553,8.072204596350302,1
1,1,-0.3071382203521116,-2.0394760822357094,-5.732366138360053,30.698582627918,13.707600546363297,0
1,1,0.19006420577555377,8.8637554894126,10.056314295584952,14.243655416028375,-7.4953219409933,1
1,0,0.19788626745366794,1.460746456310358,-5.327189404442217,1.0341163786459227,-11.601156182015192,1
1,1,-0.08346843643125643,-2.210878966010365,-8.576983843010773,30.689282686283065,27.30412117972719,0
0,1,-0.010724029898644849,-1.5663135864527216,-9.176164085950315,6.255675973800585,17.127875266248925,0
0,1,-0.41641762756149925,1.7885849966775966,-2.738812457253586,2.1638251078991972,1.1007714910165842,1
1,1,-0.05610607056809214,-1.2737125963836915,-2.6086214368515472,5.7078753232907635,-4.3721122681330975,1
1,1,-0.14988666913957893,-3.0251273155506806,-4.266690394111448,12.559174221859019,-1.3844160220334754,1
0,1,-0.5600202143065391,-6.3682086282614465,-2.0573322380594865,-6.933943669435646,-4.537589924881935,1
1,1,-0.6746610241739699,-0.641325463940204,-7.340667690739032,27.86416267317534,28.39474436460127,0
0,1,-0.4505224039152452,-4.924415249912044,-7.090136090670887,12.805508180655083,11.9443451103526,0
0,0,-0.7209215164340366,-7.199797209277318,-8.731184326310395,21.016268722564362,23.56918867259141,0
1,0,-0.19555381032090102,-4.945747118518578,-8.19461324726245,10.075081112384712,8.197527589455314,0
1,0,-0.29440456459875336,0.4178886774376742,-6.300701995476688,19.146722308932375,7.3470629880475355,1
0,0,-0.8228196514379298,-10.041354082699174,2.122700923341063,-16.040911569719434,-9.985063209956255,1
0,1,-0.6555775517870117,-3.77815819002056,-7.3915988100079,9.37647938470817,13.03292200247464,0
1,1,-0.012359038304859071,2.059656190600123,-8.696605174505379,7.408192289259418,6.4895604177897965,1
1,0,-0.13990069381975412,2.6200741750666876,-4.590013928203652,-7.613907842937582,-13.138444227251476,1
1,1,0.25796574758637825,2.817391768163892,-3.8146461758069794,1.7040694874771845,21.536894283679885,1
0,0,-0.5473452374533466,-1.320627534665145,-6.50764227371677,4.038234481124837,4.365297180898474,1
1,0,-0.41655401129091196,-4.700237576614944,-0.2866054331765673,18.487208727080976,4.533047895956216,1
0,1,-0.6447517106757743,-10.140315578868364,-3.638099611166618,7.599709049127263,15.029864215098087,0
0,1,-0.47571731927646943,-9.081697464612015,3.430438796729197,11.136625059705226,21.461236830251938,1
0,1,-0.6495365383156896,-2.896672832094192,-15.438539376349894,13.932666536585486,28.566105252677655,0
1,1,-0.4578074891086896,-1.0819215756640503,-6.348039717627653,8.53557848785837,3.346679507069484,1
0,0,-0.7260341083581832,-3.1331184179037788,-3.7033389941333743,9.55496368426653,10.339923612756559,1
0,1,-0.7529051838146452,-10.57348236408357,3.246832232669842,-0.4143251323716184,-8.332492418211725,1
1,1,0.12255035144330673,-7.513824618250574,-8.690457470351063,11.346665783675155,1.5311207341277457,0
1,0,-0.3315833850162002,-3.617228093150036,4.354414753785342,16.731918340204714,19.625080115198863,1
0,1,-0.7543290265780309,-9.991529698868906,-3.330901304694329,0.9422125652944722,-6.3097788926684775,1
1,1,-0.8006201865959752,-13.254863121050043,-8.006321310459374,22.230422614018856,30.62850393590776,0
0,0,-0.05128367809068779,-15.950222672098855,-2.022793162625197,17.87159649177454,15.099946272953323,0
1,0,-0.16263315322025848,-2.1495732368520857,-0.39435908702068634,25.606164495221165,27.154931888861537,0
0,0,-0.5705012365321372,-2.7152576305150737,2.167385423688428,10.681025384627786,-0.15225180344759792,1
0,1,-0.26929115227412537,0.1002409072375956,0.9164186018803542,2.7562692449824286,-1.8099185090376715,1
1,1,-0.47096480920471256,0.7751838065167735,-4.308705220380357,1.3045368644679982,-2.2944882672671802,1
0,1,-0.35258016632275,-4.506876997990688,-8.358529905307265,12.048179416260224,9.238691009125755,0
1,0,-0.42126173412609114,1.8176249869165928,2.9323614242591036,3.8620938079932543,-12.693597464206645,1
0,1,-0.05955458832962379,-2.7348167184884975,1.891292048404936,6.896107096435358,5.380441819893708,1
0,1,-0.7397408859821915,-5.36168244823371,6.096119861082229,0.07589373807936584,15.115843908185196,1
1,0,-0.03869817702219319,-6.486020178306001,-17.499301487559013,37.48373595975121,31.29777231635203,0
1,1,0.09507506009168665,14.666497196342755,15.103472196341794,-17.323542876652976,-42.82797729556325,1
1,0,-0.14164677767638242,3.3662889312113173,0.16076009734529717,14.80601628796299,-3.0144848143125893,1
0,1,-0.22242496364137393,-7.316341804899749,-3.8315452755762225,19.819336728046878,42.25595837381009,0
1,1,-0.3082994021530587,-4.653550771389224,-9.959727438340446,28.545116070790677,20.8662528775438,0
1,1,0.09627612576907996,-0.08080539130158937,0.24257416326333647,8.675865033071492,2.1236429239391805,1
1,0,0.02109565211529274,9.299475006884006,7.118703520230088,-3.4072215117917097,-33.32062264877834,1
1,1,0.15152382659568553,1.346045541098344,-7.5563367289702175,27.339939138419723,40.277302390387035,0
1,0,-0.23682048264335348,-3.1752327991054994,4.761430729764982,10.380270187270805,-4.084150779875341,1
1,0,-0.045578612206228275,-0.23215230278730103,-9.161993813346331,12.069497593571917,-6.531280447777247,1
0,0,-0.2195255368271753,-4.43071079906365,3.669146978921604,-5.376008786037991,5.7387241127978825,1
1,0,-1.0260791275687395,2.557095998388056,3.3528493339719883,11.022791466357106,4.599513155993625,1
1,1,0.0741146458549547,0.8950910422880611,-1.3070160386968037,14.406561270119798,-14.965953470207598,1
0,0,-0.27268845362947447,-4.360944413118661,-3.4449255015882105,22.258982833571807,20.107442231353986,0
1,0,-0.5544130782509495,-1.0909765946817407,-3.1361173349812628,11.919984923780946,7.8074435654646,1
0,0,-0.5783709034837737,-3.5930396119006662,-4.004376240136989,3.3117627172064905,9.360383700253962,1
0,0,-0.07385684018597283,3.667084389346538,-6.372171298121804,5.475123969446795,-4.0684389664975456,1
1,1,0.05589548357682533,0.7291059495035108,1.6742553004438476,-3.5074393461457323,-22.995661046957583,1
1,1,-0.6301635571289963,3.5062070237193,-5.796751105332453,23.961758672396506,0.27149631493296233,1
0,0,-0.6815292565901914,-1.8252707511237256,-12.31489990986602,3.3586382122209137,2.3551051062348174,1
1,0,-0.1729260934942602,0.22166891614166973,-0.46733315148167787,2.310552226238171,-8.508423898858734,1
1,1,0.01858783785200696,-3.054917283942627,-10.174403311944673,17.890269924523345,9.548113682949356,0
1,1,-0.43108358846838857,-0.5519748726488837,-5.655782141312931,5.189269521583304,-3.9056148511921247,1
0,0,-0.29486437965082657,3.7964849158539122,-0.7363473138363541,-27.18296645243514,-34.14600643429411,1
1,0,-0.4443032192474469,3.790029282323636,-2.382793559680371,7.243141968502971,-1.9575055790503577,1
1,0,-0.20701004081947671,2.846025909315742,6.981553041077092,-2.387034776342362,-3.1673581573773824,1
1,0,0.16258868688873823,4.329892339232876,1.428012806353747,-6.23944763699323,-30.405455263388873,1
1,1,-0.2505603656343635,-2.655255679591422,-1.0979214133418584,28.056186351390565,16.981507519108202,0
1,1,-0.2160334921686647,-2.758153859762404,-15.444119683807955,24.496672536796112,17.03383030770224,0
0,1,-0.19558891245759058,-8.883639083140583,-2.6166808233841126,10.722884906895555,10.060247063019862,0
1,1,0.05993715988386539,-7.683640321689307,0.04336539553316232,11.980020652494087,9.549912988810522,1
1,0,-0.7572806301754712,-6.515123852434051,-2.7060031575792673,24.549775128883645,14.426403636522188,0
0,0,-0.949890847492113,-10.828697941980831,3.1069068496278573,11.838162733221846,14.474079241352396,1
1,1,-0.2820208825894888,-3.2578423484977255,-2.843317023011529,15.703374700060815,5.9835209044971345,1
1,1,-0.26487972299516566,-2.0326635576200403,-4.3828112181111045,19.60302151325655,4.5551392457715885,0
1,0,-0.03258291018791282,0.9303172397108925,3.4277073780199934,15.765318547835411,6.741710855265364,1
0,0,-0.35432575847083436,-6.4503946947553015,-0.27028272467654313,14.115038891265566,12.700567724435867,1
1,0,-0.16913979833406095,-0.4558093130365922,2.2601124562966914,25.1574770315188,19.673636099857568,0
0,0,-0.6562945866210999,2.5184467384028615,0.46060074814261465,2.0998740172689114,-2.2337804639927783,1
0,0,-0.7231515426419175,-6.464591599609239,-6.540460967478555,14.425298038778902,16.428197087894688,0
1,0,0.03531919350058943,1.1408439913389434,-3.5645156049181055,37.939537920324796,12.347040910443116,0
0,1,-0.26845490136620975,0.027852544493232934,-5.924541053158444,25.114724715325952,21.531964160244183,0
1,0,0.09674844306396718,2.7080358151951582,-2.8705414707646395,19.303493443551307,11.135370524968646,1
0,0,-0.9245469591802966,-7.881299641527242,-2.839770656432586,33.908146589577285,34.26719834341807,0
0,0,-0.8220847779712801,-5.150075821899671,-0.27432922093811296,5.477800248190209,13.587789648827574,1
0,0,-0.6577800193739161,-7.37493478240704,-5.65197282981167,14.609059280594344,41.57608808506378,0
0,1,-0.27037205047653445,-1.6046979182033194,-2.157602373178455,10.77018160668559,-7.005750236452698,1
0,0,-0.4108755286434955,-6.637081067537036,-5.457861537429016,7.703683939676539,18.25165494769813,0
0,1,-0.011054090692931784,0.9159376807199742,4.023868936197314,7.224163442946309,1.855833013419864,1
1,0,0.20024885527539066,-0.4521119242905478,-9.469756396385517,18.207569003884124,7.4085369597800845,0
1,0,-0.1003737315674555,2.151086746180626,-8.455498037536966,29.5024998194583,15.295786418015403,0
1,0,-0.38807292789292336,-3.6716497802046333,-10.442647675199755,18.767059048707825,14.401582884082577,0
1,0,-0.305419247177082,-2.619800456798577,-13.845354402340682,6.042889895183162,-14.353403103909873,1
0,1,-0.4115882675496438,-4.650680876374798,2.3562734682535353,-4.795533314947144,-12.613284114337532,1
0,1,-0.24175873196384884,-5.791767567035977,6.006655768860346,-0.8748852369265028,4.94052377808849,1
1,1,-0.15649275294500542,-1.9695062912808907,-0.5210144222402926,5.6496202877135575,14.521120389549251,1
0,1,-0.5467127684653253,-10.081859566488422,-8.376271101508376,9.070350804052321,27.384581820016408,0
0,0,-0.3420343854115107,-5.2795695902029625,-0.727788672408118,-1.7478060834860925,-10.12498273980063,1
0,1,-0.4526083526894379,1.3466346475262476,2.518009310677958,-14.801187887832766,-12.009116661394575,1
0,0,-0.290694716848653,-3.185817205797121,-1.9900768411825434,3.02652429432609,10.108676920680665,1
0,1,-0.7747118735049612,-4.202834239886414,-1.6211529307083494,2.3132411517881697,24.5669747159159,0
1,1,-0.6773436267030748,-5.705238601359299,1.1505167971526706,19.486444929946508,21.733268068629016,0
1,0,-0.27488010256551637,0.9209336085591195,-6.697358351975302,2.9258384141517038,-13.05999496119589,1
1,1,-0.044102689430950026,-3.256327144616547,-10.316598551532541,12.788958618086827,9.183681778689264,0
0,1,-0.535807945358697,-9.990161237233337,-2.7543649635340874,-4.347717001146609,-0.6297381938202378,1
0,1,-0.2430387856843792,-8.70315177506888,-7.4784128938640455,30.778928770118,37.49553147955809,0
1,0,-0.0970429664079468,-1.3083592122193184,-4.466942714505787,13.606965103761198,7.439951335451948,1
1,1,-0.5928182108782096,-1.7611574042201956,-6.022463960902406,9.932853461261438,5.13887582579334,1
0,1,-1.0133600811241692,-2.477343726153433,-11.230517259291673,6.903288588632403,3.733584594287385,0
1,1,-0.30021276207264147,0.3396389932349484,-0.5257139153989856,-15.689726238779613,-13.795989737833843,1
1,1,-0.12908682555656487,-2.4454369359996195,-1.3889703382819256,6.732970659407938,-5.351413620318595,1
0,1,-0.32802327602503234,-6.600759092282101,1.488770542767166,27.897672379156507,16.99720193797597,0
1,0,-0.5821373709327995,-2.771089793387692,-6.987125367012785,16.549236111082912,-0.07090034559281122,0
1,0,0.20655417449504765,3.517827221001535,-7.706698981636967,0.4874024939842112,-14.542075688827692,1
1,0,0.0007681458808418973,2.8687201513466247,-4.108209333967093,10.613991925837025,6.775356233722304,1
1,1,-0.4673280354327346,-0.49663197213582055,-7.748489914626476,15.64460837321635,0.5735010861550265,1
1,1,0.36354374474979134,2.9498524630917125,5.021893017566716,15.896223510253872,10.609368608182077,1
0,0,-0.24442364064651362,-3.755887346397991,-4.029353235221487,-0.01424748857241287,-3.4890055378732834,1
