Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.7582690488393211,-11.178604279430662,-5.6861292123858505,22.7154597626482,26.958668775178825,0
1,1,0.2770270198733349,-5.637601676915411,-3.4632161931270278,33.47379055905162,32.4107618885466,0
0,0,-0.13919871341541623,-3.3443354674397288,-4.36267153413767,23.31037647122212,27.72597150376126,0
1,1,-0.21897598644225294,7.2286468870545395,11.147511631304262,1.6819559967636417,-19.419136993606838,1
0,0,-0.44469944990347476,-0.032532958464819295,2.643101345623439,-1.33716900792093,-19.144508400428073,1
1,1,-0.4668119557686082,-0.07106097755774998,-0.7208948150659547,24.10336729864234,4.467394835460587,1
0,0,0.10509621573847627,-0.39481918925455206,-5.949719920066765,11.451692023826515,7.5405704940141165,1
1,0,-0.7160768477859355,-5.012790807145967,-1.0097589212296203,-17.79988472588116,-22.945931264054543,1
0,1,-0.6785546621311305,-10.755792325579579,-7.186426750075725,14.921835146735194,20.692528487467403,0
1,1,-0.05942887752216494,1.7336443113834672,-5.143654753861359,24.374090426773385,29.42508531710243,0
0,0,-0.9062470964763045,-2.3487980521884166,-0.9480649963192729,6.869066395595548,-0.393326895758519,1
1,1,-0.5984451933245339,1.990140326268036,2.6537419925348598,-28.21083649022092,-32.396784055016695,1
1,1,-0.1376399555195605,5.013634836133365,6.915400777387889,12.850933945853981,5.755861414281843,1
1,1,-0.34184531954054065,0.7088823495359928,-5.327338773259062,5.040089515311703,2.0019738667041285,1
0,1,-0.42646954006973326,2.8778878729122432,-5.672816677999827,13.3739548233183,10.354502839286894,1
0,1,-0.6705275973846392,0.3364074905360326,-3.2977912489812655,-4.7514116625747675,-0.26948616978651785,1
0,1,-1.288681781127229,-10.306282689232358,-10.19154546568807,16.30307281923348,13.658298846260365,0
0,1,-1.0882298991059303,-8.045140484621864,-1.5362086426644028,7.225809486981274,4.57057915093538,1
1,1,-0.6635920487274021,-7.679927007862529,5.044081984024473,32.4724660561985,23.82451157835705,1
0,1,-0.42855154449717997,-3.297534808940461,-8.078855040590254,11.010980847585195,15.08236851817613,0
0,1,-0.5351758890713177,-2.0491719033215063,-5.563071165421482,0.05016140774944411,-6.8730292487771765,1
0,0,-0.8377775641349682,-16.221816627898143,0.15411878240457622,34.72038987559566,52.256724266550556,0
1,0,-0.715383120962582,0.521077986992803,-4.906863682267476,17.20274066590349,29.756591900953158,0
1,0,-0.6634407990702403,-4.956946065603495,2.2841890826712365,4.1174616918566365,1.3269222622715624,1
1,1,-0.4125242667941207,0.6853722098412947,7.7800114892411205,20.005228413989464,12.173038020579815,1
1,0,-0.4740159790037132,-1.6223480282343723,-3.161652634840818,4.80427307443825,1.9726890211672603,1
0,0,-0.7223929058627632,-3.997390108276611,-5.645502464464682,-6.892467917011109,11.255801213841938,1
0,0,-0.27410240836566796,-8.31776920296238,-2.999487584725717,-5.874920665284499,-5.891091278822432,1
0,1,-0.5314843796034949,1.071944000571711,-10.13970881038537,8.38258534585279,-3.4852425376558083,1
0,0,-0.5889255973758153,-3.2910516079167524,4.876159391498991,-1.4770246557863316,-2.6230574779181866,1
1,0,-0.40380089274732844,1.0161808727527735,-12.552886836120072,11.559233743001444,30.226343746302007,0
0,0,-0.6034131383240147,-10.43618068589824,-12.83019250010867,24.14367396984703,31.995507326421016,0
0,0,-0.7570350047083112,-5.147540519628608,-3.9836543093083416,0.34911456594388923,6.3793145841526275,1
1,0,-0.26760085588009996,-3.8835081742257387,-7.292990210983925,20.475972959887443,33.68471990438049,0
0,0,-0.38197325348647254,2.029901847338407,4.3720216618799626,-6.511617362481123,-9.515523825442495,1
1,1,-0.14157406414823653,-1.5019518379707448,0.07897555141265489,1.6163983207118413,0.24528112816572367,1
0,0,-0.4529992577823122,-6.531330687401358,1.0974206363423082,20.790714688771097,30.58537177832293,0
1,1,0.11514523760515283,1.904656030977353,9.501818183919191,-0.3077361204513527,-12.38656714746823,1
0,1,-0.8968062951816447,-4.788598537464425,10.159136242009065,15.63076677837143,27.770764963747375,1
1,0,-0.677250302854973,-8.37687376350787,-4.331022109146574,6.615072282095397,0.30194802109947005,0
0,0,-0.41631827200514654,-14.255465348546545,-5.265512857651574,15.692285018305714,12.893153930259906,0
0,1,-0.3959950569418591,-6.742974533274529,-7.551070673603338,23.29658895936455,26.90492348107514,0
0,0,-0.5762529584030073,-10.751647875702737,0.9813684087511403,15.766338383623644,30.573798793728216,0
1,0,-0.6823721566177632,-3.817630033742789,-3.3071789419835778,12.8182186670379,21.668194109246738,0
0,1,-0.8780921421258718,-5.805413093501194,-7.015108507125472,-5.301329612730948,-0.04944764743374419,1
1,1,-0.4707104791081586,-2.9580189229880753,-5.8105805869916365,30.73566780281495,18.880511351396848,0
0,1,-0.386881052458407,-5.1580419422339165,-0.02025308685766891,-2.983067469887432,0.21873614722000362,1
1,0,-1.0326971748145475,-13.750546779468337,-8.024476012374084,31.82289307442508,44.69769474922036,0
1,1,-0.07224639504018968,-2.1330000129020013,-7.874295179769062,12.64786450650311,-4.211840818795608,1
1,1,-0.7401080971778624,-4.723222918048194,0.4421034657735827,10.490204004045165,1.2540434862328107,1
1,1,-0.14816481227858913,-4.005149108098273,1.8405389172022684,13.489651826244224,3.9539264888708856,1
1,0,-0.46151979969076784,-8.567817496583851,-0.0909532924820664,25.719788319541212,37.26019111382085,0
1,1,-0.3332245841351954,-7.636462057311392,-7.634315574829753,40.03858524390011,54.796726541984945,0
0,1,-0.47384811114561787,-10.222694770208763,0.6914634744172252,4.321378200394748,14.828226740678112,1
1,1,-0.35855084766720746,0.6669945832533657,-8.01454082019388,5.037158621185229,-7.846789818996211,1
0,0,-0.4220304842137836,-5.981231657193732,-8.940490824607451,-3.797338718772039,-7.956665183513985,0
0,0,-0.3791879730119991,-6.235905597724242,-4.165559968543876,8.332024258980466,13.545008617491298,0
0,1,-0.3445530178655317,-2.6969083584745257,-0.9378164715414736,16.128129307902295,27.703108243035594,0
0,1,-0.3962762402246719,-12.61491424482902,-10.246549999025035,16.849815327457083,15.53031029676245,0
0,0,-0.22873340604115278,-0.19329404934460293,-9.539532707119761,-6.257443339119948,-8.583234781354033,1
0,1,-0.5521449999142307,-4.421081259113463,-12.660209490796916,24.054867802404054,28.42727138294933,0
0,1,-0.7894213043036813,-6.623572960411933,-1.0859645305956205,6.241350121990049,4.792087944402028,1
1,1,-0.4840635559291592,-0.7721573267147444,-6.000139413206215,7.3650910987675875,9.094141358175131,1
0,0,-0.5387048267728921,-7.9603479098957965,0.8693707093063878,13.629924991277655,28.190309239108064,0
0,1,-0.621447930863722,-2.0834256565526528,-1.0363737387364447,-2.5499017138332043,-4.51238901458812,1
1,0,-0.6050807668259948,-2.110189986701194,1.1940215646197938,-2.2104183592325217,-17.524197887187306,1
1,1,-0.13777941771125418,2.088752887801906,2.1175212055229995,16.234104800601667,-14.438163347048302,1
1,1,-0.22607324153492603,0.4673651428915664,-6.202037346626678,15.222215807590983,0.02722568545635795,1
0,1,-0.8138692537148329,-7.3804155879292255,-4.525529738741088,1.7625006613633207,-7.316461043293955,1
0,0,-0.6831641098269992,-8.079642545941082,-0.9289815165419673,15.923055873737209,30.315925011054414,0
0,0,0.048326699917986105,-6.1710766200958345,-8.432774422787606,5.987135862995213,4.030698478096457,0
1,1,0.23664895032748834,-5.382353149392763,-6.83933331072544,9.688361398380176,-9.548603238186965,1
1,0,-0.4587035378098769,-8.073213475608101,-1.8052446530868917,18.109025669234754,25.272546749904905,0
1,1,-0.0616014519314029,3.4482280795391214,6.446293908593952,-8.214046984905934,-32.29952094965107,1
1,1,-0.45701937372425894,2.004349499744927,0.4112620982035635,0.9715619037010592,-24.788390190094958,1
0,0,-0.33425956030347315,-9.88655439043998,-7.917378050715135,31.17867365687894,25.436419339080338,0
0,1,-0.5204642627867537,-9.097652236483981,-10.80804719785262,12.101413299168767,6.692333460830694,0
0,0,-0.3244763274064758,-4.358143350263811,-5.704962567275758,15.548577667825242,3.1693069717404505,0
1,1,-0.17579912852027868,-4.760832783703693,-1.0049516334565771,13.725398955021785,6.87217464388561,1
0,0,-0.881407975352875,-12.036781269318892,-8.328751330320184,-2.9505419269345445,15.476534092299683,0
0,0,-0.7199820058152877,-6.068984432797836,-9.54071256956123,23.34891722546043,30.012899844946077,0
0,0,-0.8607373835659162,-1.684187228755536,-7.4858764975759415,22.184236320337035,13.979444727833965,0
0,1,-0.4219446515070764,2.4526135408585272,-2.1777433318179193,13.64574248353612,10.165666615867622,1
0,1,-0.5156381601133946,-3.373703295861834,-1.8970617966047625,9.692843715732174,19.181656398591727,0
0,0,-0.37429120898664087,-6.146578759605057,-1.4219943405507611,-3.785377231207846,-9.533664691835085,1
1,0,-0.29089995966092264,3.982948220117473,-2.216961283599571,-1.2688024011368157,10.346865241861266,1
0,0,-0.6096306848464186,1.825075555455535,-8.169450987831677,27.307184927133893,23.99715970584725,0
1,0,-0.7404699776014464,-11.97454826310746,-5.6530366542026105,19.888758897842422,49.53643446722259,0
1,0,-0.6750377315478386,-0.11859472390138759,1.833608946132233,12.77824005553954,2.7812491858597816,1
0,1,-0.586221824871509,-8.024914327528483,-8.671294709951852,16.878070672216122,30.501138853539537,0
1,0,-0.12826110217125675,-9.525253869589829,-8.253078675118694,20.491850544986296,43.21034787188012,0
1,0,-0.49634349858394905,-6.777183949212961,-11.111728916782724,10.543473783865426,14.453837590039736,0
1,1,-0.320187762213777,-0.84546996768171,-3.4327555415170607,21.027803688011627,15.440699717425021,0
1,0,-0.20140026630793678,-4.708500326229534,-3.8226403204051085,17.754078283913476,17.33645770495333,0
0,1,-1.0107263663279258,1.0095419472061948,-6.803740052872276,1.5802726896300747,-0.9630522251343824,1
0,0,-0.6652322377115422,-0.5746495031023535,6.786412319496799,-8.31893628624869,-9.45225496297102,1
1,1,-0.15734463862999593,-5.184197858361336,-4.461665276068526,10.87451943844043,-7.6350724263386045,1
0,0,-0.40119684966558006,1.5996654897927964,-1.0676007102750789,9.277701719090462,19.466933306833045,1
1,0,-0.4596733742193183,0.43518032389594463,-3.262703331118912,-12.10616429239094,-12.564799684124026,1
1,0,-0.6246698140075428,-2.9695553565568336,1.4296099882212223,3.5037713389431895,6.8023478727824385,1
1,1,0.10560457516232935,-0.6236755879987212,-6.379453539074522,27.19083338341813,10.921888873669776,0
1,1,-0.9490545184667346,-0.4134733917139126,-3.5449813855496597,7.758664619991665,9.674894717555187,1
1,1,-0.30599274548152317,2.7292885697489995,2.9104374157981243,12.200069771549174,-3.7378864990637455,1
1,1,-0.7176296636319814,-6.141745345778265,-3.087314507228702,37.74320426866876,22.47875105975433,0
1,0,-0.41842332835335244,-10.000028804568739,-3.888611062816029,22.99223411411073,28.87141901050895,0
0,0,-1.0207571815967378,-7.2388255361153,-8.740247315104845,13.61369226327858,30.774694396814922,0
0,1,-0.5539415547723285,-4.496493129428947,-5.982646104270459,19.018141049563397,38.1542434241222,0
1,0,-1.084835035770666,-3.8651331534357416,-2.773073326335172,8.327760609414057,17.82830788883328,0
0,0,-0.8301129505517915,-2.859545611586107,-0.9302183341866535,-19.982627500629555,-1.1152277490159577,1
1,1,-0.25281888806799185,0.8288437170440384,5.26944626938038,11.368974504133673,3.798922915635329,1
1,0,-0.2651312574237431,0.5342250157808843,8.460600268334641,1.4774908255661723,3.8173442269154787,1
0,1,-0.5692823396927261,1.4465494553575207,-6.342549709104635,1.8222234172108493,3.3847511315185175,1
0,0,-0.676183538156037,-7.975869695361456,-0.15437674395221856,11.245327977412343,11.288679903739176,1
0,0,-0.5537962470933814,-13.63828643887748,2.5251228404413926,15.496918745761405,29.370657213785844,1
0,1,-0.5244405614894297,-1.3439586077242662,-10.817574315811488,-0.3459290518477758,3.2298791873377315,1
0,0,-0.5086756920414268,-5.920388892696096,-6.656372399976339,-4.008348752259696,-19.239883575834746,1
0,1,-0.41450739863605424,-6.318567400666717,-0.7093641190912217,11.353084977971339,14.416618423222072,0
1,1,-0.5351935522568185,0.3471161849481519,-11.683417874790166,16.4637357034874,-5.738453743830384,1
1,0,-0.6985944304373073,-4.648946100552104,-3.333490241396695,7.08278911475352,19.91165737974176,0
0,1,-0.058623877393864876,-0.6925218817083643,-5.985230489143224,-1.200723620745645,12.581748674912458,1
0,1,-0.42459267007345386,-1.685203898792242,-1.4934281461282968,19.9998406445736,32.61583424192777,0
0,1,-0.38593102789210154,-10.960526607532994,-3.051331772838134,5.6555004271071,36.65945377530504,0
1,0,-0.9097076463975922,-9.713123817338799,-1.5605641576630203,-8.89087853744729,-1.6865678025442883,1
0,0,-0.234808443085542,0.16150185275280915,-0.7062352101004863,-5.54000160160744,-12.81758191949178,1
0,0,-0.5215781412360407,-7.893514591120544,-10.64422206162628,-2.3317021554285695,-6.175256194287325,0
1,0,-0.26221007122505235,-5.636350211410777,1.2892405709784605,-9.875074003636048,-7.348095887295414,1
1,1,-0.34428215550617414,-2.7687895599968106,-1.8346899398936931,32.20782909681286,23.13695039106275,0
0,1,-0.7403525068636564,-0.9879499373801224,-6.724314737620047,5.201026042711067,13.007004635524453,1
1,1,-0.32866557048603334,-0.0594149284370461,-8.16632502387512,28.512410155951947,0.8218762619469899,0
0,0,-0.08622429400372378,-1.5954586407350098,4.888239523908915,-3.4949513562214225,-16.28974549237595,1
0,0,-0.30439890476107034,2.2618680658605497,-2.2287926579443393,1.3136301466773674,-5.917717313933526,1
0,0,-0.836986923730243,-11.4265219588885,2.8205723452970304,1.248605667380171,20.645792569461122,1
1,1,-0.24912943624407435,7.970266827205531,7.04147071063656,0.2840359117285455,-26.013107155648733,1
0,1,-0.8109167986305894,-7.049163393869199,-4.1892579033578965,22.531874336781733,34.813602456031845,0
0,0,-0.4153659703532963,-2.352334489229654,-1.1962016419085755,-0.25459689833123145,-15.570409911307948,1
1,1,-0.6160835504653461,-3.3877116507735128,-6.295815034790582,14.208995050945017,-3.527630167994362,1
0,0,-0.7815198212468868,-3.250481065286165,-9.439396935899666,-3.8122820602169973,5.875726766694299,1
0,1,-0.05456312386905793,0.8309952568822219,3.0091286483448343,2.2399032641606844,4.1715461439518595,1
0,0,-0.6220490060871615,-7.463139521307443,-8.14944499405852,20.428659310219736,22.81382491788139,0
0,0,-0.5680301381587477,-5.178432220686067,1.005988355320068,4.563249704133169,17.980182403853664,1
1,0,-0.04241711241397633,-5.570068684803643,-4.3425105069964385,0.9369985152472449,10.136816420468001,0
0,0,-0.41624818735307095,-3.420246460573485,4.375595633147842,-0.9903688038863696,11.487529013837523,1
1,1,-0.22189700512802546,-0.845101966439197,0.36114223216615304,27.63132829101091,19.454761821225425,0
1,0,-0.6809687068121004,-3.9199072418194714,-3.2980594802954846,6.432478400122378,3.5803377392312647,1
0,0,-0.8328253931109211,-6.4023351040670065,-6.465560868540707,-6.136861931847291,3.9157867210738946,0
1,1,-0.16094480092223357,4.620309189134308,-1.9998502816845125,-2.848060429099707,-11.168065379640522,1
0,0,-0.46035837679978153,-6.567591331045951,-5.857846074663784,15.384152240107733,13.792649818375661,0
1,0,-0.3225240257653449,-3.2943091255929486,-4.406508743331236,8.01443234983646,1.0725922049139118,1
0,0,-0.7263859567377812,-7.9121478017587865,-4.361107472885381,1.9907736771465094,0.6520703513252153,0
1,1,-0.03334401519430277,-0.46919899405569676,-5.023360703816987,15.094470127023948,8.506604126942538,1
1,1,0.14405574753458072,0.7520324711446733,-6.229499954352129,20.021517692834102,20.772949635730917,0
0,1,-0.36803262201668113,-6.82103951826676,-5.813911454491167,7.479374292100821,20.2037893910882,0
0,1,-0.2525028147179582,-4.517052654572493,-5.726239147864019,9.021231776185209,15.556577086190796,0
1,1,-0.46696624710133794,-0.7454315213461105,-1.1676574199232097,16.48969311358843,24.55415321046629,0
0,1,-0.8143866117564125,-5.212127041165929,1.8202605302847168,0.04011532979914545,7.499206684548128,1
1,1,-0.29959445621682557,7.594087152117542,14.7385141655954,17.04230569195306,0.5615752041490538,1
0,1,-0.9938718431143012,-4.575339423281835,-10.856870929943799,-9.657601616322754,0.9116773829139762,0
1,0,-0.6526892906374668,-4.987246400439944,-3.300889645046022,-1.3002578577865522,2.9876952535507635,1
1,1,-0.3844728641259138,3.8411108992667202,0.963152582659085,8.746294038902988,-1.343733009048357,1
1,1,-0.2629680803830955,0.23470031888655818,8.540408060697303,0.16274067467130937,-16.3167410859714,1
1,1,-0.21519455179311345,-1.9169021552115204,2.0627924925881747,5.11759841179082,-9.028427779242143,1
0,1,-0.7486998006365722,-4.287591752842254,-3.161087817851634,2.177763034569029,-2.4286529762808273,1
0,0,-0.8012751783437582,-5.767660944946201,-1.5804419682727402,-1.3421382911519881,-12.52914955616789,1
1,0,0.2127687338461599,-8.235561169196062,5.2270733737695885,8.678118581503384,-6.559418535829298,1
1,0,-0.42054698182143124,-6.344855068191836,-5.7976288171309625,-11.300112873731726,1.7852430139210522,1
0,1,-0.3677255583045637,-2.295085344472473,-5.806740774236546,26.621185959466267,26.67931931441395,0
1,0,-0.5596801141596172,2.1616230884520364,-8.667592267048285,1.265009703594397,-7.8697379000966965,1
1,1,-0.6874449193636987,-1.740434109499965,0.41818429231549015,20.216652322265436,15.006578810078407,0
