Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
0,1,-0.05920626765683268,-1.1321540449222978,-7.836289126815613,8.745722951078477,-14.339470801810869,1
1,0,-0.380618022222204,0.9554668973441078,-5.032040857202804,10.360124181284865,22.608398126461758,1
1,1,-0.64332623055785,-9.7996108871224,-5.748454561235944,17.111613373289302,21.802444522187646,0
0,1,-0.569354357857411,-4.672440697184405,-8.520984036992875,0.8289596598278557,7.367151426107393,0
0,1,-0.23593538663801222,-1.4794745866584553,-4.314737096594664,18.004206195263556,5.493052591478481,1
0,0,-0.6840466775221549,-5.101917563809325,-2.345855174166609,4.237215477995704,4.4154842313534655,1
0,1,-0.8705069204527527,-7.606585983042182,-1.8602487144748237,4.590073410448006,-0.9544869315344382,1
1,1,-0.8521122851505112,-9.118936833247504,-8.04235644000706,15.265409511174376,14.457026611688434,0
1,1,-0.932243900051197,1.144345118908574,-5.3150919950831135,5.61385482093751,14.698482093065296,1
1,1,-0.8247037145661145,-6.089274977590445,0.2545856730685969,31.725405970439365,44.589176833323904,0
1,1,-0.7952164849502026,-4.829881329981509,-7.0436356688333195,15.054989891702714,25.303203890504236,0
0,1,-0.1536906550979653,-3.163791642306249,0.1209567951935977,-1.3971487463288668,-4.718047644641148,1
1,0,-0.5115448031648171,-8.7843080374977,-7.662321933001759,31.60541217736439,31.4198217827291,0
1,1,-0.5908158847841792,-5.569163561095317,-2.1150198743822797,-9.577370580263828,-20.966331047866827,1
1,1,-0.8608532657546435,-7.871530548776338,-0.23824162301124918,2.620087559049896,14.019317416855518,1
0,1,-0.535781599367835,-6.967935162779043,-17.2484314221878,11.366692141487237,33.370772042803,0
1,1,-0.9343320156410482,-5.535159482848089,0.3423348266447297,5.1799157046219,21.710085212411304,1
1,0,-0.5923542928215912,-9.439634771406135,2.520355697989749,10.501468185658798,17.329358066936003,1
1,1,0.016123597460918737,-8.770782890832235,-5.544572286463183,15.700070356530164,26.156753375719994,0
0,1,-0.33404910532340876,-2.991247074348546,-2.271308027582868,8.927672203798501,12.547531672485091,1
1,0,-0.5524495400886327,-7.783790990780579,-8.195612039029939,18.44344259920423,31.85558304897021,0
1,0,-0.3254690986484109,-6.356470177052179,-2.1825973191471872,6.792630637052722,26.556706935211594,0
1,1,-0.630385794531892,-13.606343594302322,8.305248903070591,19.797782645317774,24.556558394100215,1
1,0,-0.700169435719797,-2.2481771784528553,-14.98367880125233,-4.330673642453906,-8.323746174755206,1
1,0,-0.07396759261678942,-2.125837930187594,-6.503557634044446,-18.920253587650777,-20.803793675008762,1
0,0,-0.7855686634800684,-3.524430849192886,-0.016228172410925445,11.23670672050832,12.760602971474897,1
1,1,-0.5885303089193377,-4.216288445167036,2.3079164707750923,-0.32379992947918,8.604170480674167,1
0,0,-0.42349167940912247,-11.334302852988426,-10.912111844390513,33.78803590067727,41.25060331963136,0
1,0,-0.734058551439362,-5.286179795601479,-7.1909536628322055,19.96999412385623,15.518155967678162,0
0,1,-0.33734876159214755,-7.448580294156239,-6.901589442191269,16.98795894827479,14.384883059078529,0
1,1,-0.5766486311605631,-9.581374314415847,-7.264978990718614,8.156583722053245,4.244586568024726,0
1,1,-0.3340224181082858,-3.001874288541973,-4.580872947216589,12.908399024370388,13.346624139246952,0
1,0,-0.3535039550623704,1.5735238018236055,-8.783169114025485,1.0469960333933312,8.092382253728214,1
1,1,-0.5607530326564575,0.29109857785599313,-4.835979123165454,4.2651014531660065,6.815256577146421,1
1,0,-0.07233533185225371,-1.7284259215142974,-8.68074448431189,4.3282665105592635,9.781475768717943,1
1,1,-0.6663339508583603,-6.119914490411867,-4.34427450703133,11.093967254299839,5.232019011051452,0
0,1,-0.16278238236281573,-5.350516430764099,-7.525649885014452,7.286841557566752,0.012101578994149875,0
0,0,-0.2062666893429898,-8.236814413801877,-4.84518358362945,20.503409568593597,27.698224335945305,0
0,1,-0.057279448084889995,-5.250771079081376,-9.182186827880333,15.236836321031316,29.654373457755646,0
0,0,-0.4564859901642448,-1.7353621321401564,0.7635030714636644,-3.1616638628642137,4.830162549700952,1
1,1,-0.6971464279819974,1.201117244153755,-3.826307192330911,-2.139251574723126,-10.162238659141952,1
1,0,0.01919914633238673,-7.208327788858996,-3.930861234645391,-3.5750828810942767,21.81261255895569,0
1,1,-0.5836753669940911,-13.731080039669068,-4.729097145254313,-4.700501505382549,-12.983133572669287,0
0,0,-0.7033856431763839,-8.233652913978371,-3.963838906782992,19.293021799206553,25.141067758097595,0
0,0,-0.5474466864762032,-2.02652360794407,-3.989037138865117,1.4530796003356068,2.9988346374090646,1
1,1,-0.7454226790392694,2.0528411255184693,3.104953491424287,-14.678656840829401,-19.20317186804392,1
1,1,-0.3684627937191636,0.13477644546972467,-5.228169827796221,8.473465933374321,12.096615619996204,1
0,1,-0.6514170954396281,-0.8131104368053723,-7.59896767828851,-1.0047130256379448,-3.1746948036882054,1
1,0,-0.571871042476218,-9.113854542127614,-3.791423553061843,9.872916443120797,2.7056376480784383,0
1,0,-0.25805528458375937,-8.05972334794731,-7.0645210585312554,-1.2355767447764876,3.415248307424058,0
0,1,-0.34407669745595215,-10.327468641432688,-4.3745678922499005,18.377529696974314,27.120817694183778,0
1,0,-0.49610385685758535,-8.15023051507448,-9.260136346133947,13.956816947399274,27.681035107917413,0
0,0,-0.4572816178132545,-1.7154537197951019,1.2489123618812759,6.620364904349751,19.750735492815323,1
1,1,-0.49693614234211464,1.0071403207133587,-6.391953309844432,-0.247277519008267,-9.752380474825976,1
0,0,-0.6077887666043411,-4.441297214681574,1.997018214376589,5.82609505530931,23.42888881204592,1
0,0,-0.5006316652119468,-6.522378835675514,-4.305628628001896,-5.75239965464019,-5.387488057867621,1
1,0,-0.37728959362676406,-9.398768051573981,0.2807659437115415,31.095672635487254,33.02018599409511,0
0,1,-0.5315405322447099,-6.044682220787299,-7.836559828436633,14.68521377707046,14.82211986268959,0
1,1,-0.3950580924424315,-4.372668966725076,-13.834225441004131,29.873605370434262,14.810198398138628,0
0,0,-0.7091671946057618,-11.979789874910068,-12.244049391982555,15.269219277328963,20.050427027898454,0
0,1,-0.6509734127864262,-2.2670285243321238,8.514511676147443,-12.793750358789634,-0.1810734141199415,1
0,0,-0.6835801258184938,-7.746396362690119,-6.989701490060087,6.475504227418307,15.96879886224423,0
0,1,-0.6412828429481017,-2.4781851644395028,1.4807903144082815,1.6558971866547636,4.686505337663818,1
1,1,-0.17820473832347716,-4.5782940631743685,-10.488781434224078,9.790111276645323,15.60905135299749,0
0,1,-0.31849030172240994,-3.766604133618002,-3.1057263818354066,24.49234201402846,37.85864951530616,0
1,0,-0.7692307796710864,-9.11548917933849,-2.2579639103567546,1.0898862652651609,-0.5196325450357282,1
1,1,-0.39062542589788624,-6.550337420955456,10.18206005550685,-5.916687647706398,6.458489723144577,1
1,1,-0.5976455781621425,-3.2247682410386003,-5.589293693845916,14.063430914928624,16.241948021975404,0
0,1,-0.6705961463678913,-6.537781378057169,-7.556340245456219,-5.102613564546338,-7.927164538533372,1
1,1,-0.8714348664306267,-11.034200662080558,-2.245331953246766,10.769505078124443,22.769691413462734,0
0,1,-0.2570203265449389,-4.324764759425697,-8.623812934847276,11.05130390169419,14.265527229996701,0
0,0,-0.8409657874167846,-4.980197294896749,-1.9521155534289436,10.48892456888889,6.212510636887552,1
0,1,-0.5129907945024686,-0.04741828081928379,-4.267442273022421,7.087133583000735,-3.5007491031850995,1
0,1,-0.7365778114312171,-1.5995203596557648,-7.769088272091669,26.818442845087155,23.18402556793978,0
0,1,-0.3060390132325188,-5.1766592251130294,-1.5280803308937885,-2.789449698450568,-4.247215450031911,1
1,0,-0.5835879565784876,-7.940104528392445,-3.458393153229555,2.9835915123857335,19.32433181132241,0
0,0,-0.5336156638800862,-6.514052589087021,-0.19839780478369828,12.42478406177556,14.707778233466806,1
0,0,-0.5251835657325082,-7.670484726709219,4.262266869197459,6.8428653123371355,8.621435344864882,1
1,0,-0.42435741626605417,-3.248427345982375,-6.5082153941906125,11.015951829855535,22.773939937085913,0
0,0,-0.4967488090041726,-1.323585936549918,-6.057540218734096,-8.358126448060766,3.8476958823741327,1
0,1,-0.510818297240279,-0.573117454544481,-10.728237097956121,29.70622225368779,21.681472989597648,0
0,0,-0.6296004938136944,-7.537627291431743,-1.394848627012804,12.382271892153172,6.218419578951552,1
1,0,-0.8936823433355232,-8.729152627663042,-7.223757737302302,-3.5033551514215713,7.117001374332186,0
0,0,-0.7796377398854639,-8.020490917890914,-2.2723600841662424,14.892862235703625,18.442790001527186,0
0,0,-0.32038006532983865,-12.689287996334153,1.8273661028331372,-0.9785715642621202,3.2658972067351515,1
1,1,-0.5764548658315745,-10.540614031682399,-7.421992171869162,23.1769943769986,39.95424253508232,0
1,0,-0.66600244443062,-6.136219357046594,-6.371414033504724,-3.4241185076448026,-1.8603977296710164,1
1,0,-0.8514320361045112,-5.037209146537656,1.0725633285994176,14.446757008258093,34.74029835966731,0
1,1,-0.929911785022588,-4.825043123537579,-0.4628858332386159,-7.070033301487157,-3.780825450180919,1
0,1,-0.6758017200320496,-9.149382847578288,-0.9925821034256823,-0.8281995456870543,6.968451647399064,1
0,0,-0.2779867864886857,-6.798400950743472,-5.956934329266261,11.389636001484886,35.98623321676924,0
0,1,-0.6392675484055796,-6.995817871774582,-11.18034815385154,7.188288102989892,14.571766884059018,0
0,1,-0.3998786186896381,-6.724139451411151,-7.559169392173182,5.370539132780811,3.393622391274585,0
0,1,-0.6507649573494895,-3.200223989389812,-9.047402574434923,-6.309645509734596,-13.933680627025765,1
0,0,-0.34028332599278766,-10.253546417826078,-1.0922684297309284,6.560626474706632,9.606133819905999,1
1,1,-0.5879377004521673,-10.36099552152827,-2.577392316897874,19.67370335394306,29.086655384660702,0
1,0,-0.8079710613876241,-7.6176543667526575,-6.993084624228822,30.073684687425605,43.366858459847016,0
0,0,-0.5672382669748609,-11.16412961427528,-6.1393776409776,21.890523362032717,16.28482067845163,0
1,0,-0.04149989542989818,-11.726380802116338,-1.6217517054559774,18.202112035550112,26.61165448695736,0
0,0,-0.05252892111228635,-10.131495401815878,-5.596655667529215,-4.421855041842424,14.19207121432408,0
0,1,-0.37836667430515886,-6.105958376710545,-6.905733542885537,9.740687677550623,15.985093382634489,0
1,1,-0.5342647038534256,-3.080670846258376,5.892955644970854,-6.587403061788958,7.079963914690776,1
0,0,-0.4240245494762292,-2.6666075108573835,-6.748120973327319,-7.924808320547735,-20.363166555768178,1
0,0,-0.42078691531667767,1.0893009842063321,0.9771498729073489,-13.178805667634043,-17.089422778602135,1
0,0,-0.5099716880917754,-5.123254593991884,-2.037121615558029,13.000680237703566,17.18348780376725,0
1,1,-0.3897639950193458,-4.224489935742725,-11.616279657525855,5.775949128432083,13.134067363123574,0
1,1,-0.44794328446160914,-6.345458001498204,-7.394969417347522,-4.236983610386968,-7.823105741505863,1
0,1,-0.5789930963410784,-6.54428515196727,0.09560853372350397,-0.18493610639693614,7.7941477473578065,1
1,1,-0.7988141998459107,1.925738726843118,-1.7688058393437904,3.415354945135742,5.320186648999177,1
1,1,-0.6150148105550415,-4.799638682644997,-11.324697895135097,4.892017293712757,7.070180965932445,0
1,1,-0.3001202877316008,-3.5072637868183163,-2.0275590227212112,-7.078586643470778,-1.043315895166634,1
1,0,-0.5078655561238411,-10.104053880039388,-6.9115232258672705,4.02810562414188,13.958167928693527,0
0,1,-0.4249282771031237,-3.6330957316890986,-1.8205391226080891,13.843402836801811,9.824499485107618,1
0,1,-0.5707538819261031,-3.0789337284844507,9.43887328752714,-22.978728275229496,-22.938679482443643,1
1,1,-0.7648993762526561,-1.853457617006506,-2.087804650134708,1.05517378700505,-9.702886023541897,1
1,1,-0.5596574287179558,-3.158634186547861,-0.9391349186638025,2.9388869707391425,-8.997291516523356,1
1,1,-0.7556139751873379,-6.773794837897948,-5.269972645268988,2.022153404552574,8.730177767132957,0
1,1,-0.7715722934008878,-6.9924101316554985,-9.597938288437735,2.771305790165698,-9.68082950107113,0
1,1,-0.19859084778264763,-4.884095258423554,1.1196245992954612,14.06979204917377,14.80053115417239,1
1,0,-0.6050215012335541,-5.38631632945705,-7.029196429881419,19.326687069015385,26.35636196817613,0
1,0,-0.6853711813650084,-0.9855117808703113,-5.145908504724443,5.9291465487740975,5.8655156183032995,1
1,1,-0.09551007890477364,0.004027960090508209,4.9734196183387205,-7.42098052285891,11.244688628681166,1
1,0,-0.2962537411489396,-1.8771174085436977,-5.688538793490077,7.041038288390737,11.383570518660651,1
0,1,-0.5928773063754595,2.338208002754814,5.583952663171605,-0.17710137652714586,-5.465069370557423,1
0,1,-0.3930909186119079,-15.804226256943027,-2.0626094103728243,13.76225112176978,30.878039283968985,0
0,1,-0.5589470795651756,-7.517075535999649,-6.765455196932641,15.3864669167552,8.590661410583397,0
1,1,-0.6731699198198999,-6.064600235917231,-2.2929634328680435,3.6912135904247427,16.544715720810007,0
1,0,-0.3813271938787489,-7.832899477480138,-7.582106746720546,-19.697472998962073,-18.975959660718328,1
1,1,-0.5810754713300508,-9.462229312599717,0.5236255462037338,6.3214094906683,22.85014586214568,1
0,1,-0.4811254977501492,-12.312015054703275,2.2354691416953116,16.35768824193861,28.810414493612942,0
0,0,-0.24465919127508212,-5.979292022162296,-3.7549643554059164,8.343001070157412,17.757139908066772,0
1,0,-0.27219672405115586,-1.2404819567861445,2.7123821338463188,3.8016433853491245,-1.1907049607671576,1
0,1,-0.6375233229640191,-2.8168245996749657,-3.1996312632295436,2.459929024325227,-6.589277218728917,1
0,1,-0.3784920994282285,-8.143995843247492,0.5725654901705095,5.241799614987523,0.2945160104875004,1
0,1,-0.7819640615364389,-5.464911870482571,10.755982989723018,0.6267370449796967,-11.442844076253355,1
0,1,-0.3873964596710738,0.2682098818511438,8.77789355176952,14.954263030099868,10.28865412933105,1
1,0,-0.4628761735497236,-11.4688967020301,-4.912760813347497,21.545593883509213,24.433985456708598,0
0,0,-0.4052551594091423,-5.8511093997175445,-2.532474902790149,14.30012115199845,27.087319551203855,0
1,0,-0.5743611886610581,-4.577098402747416,-9.269779893697773,12.271604776928104,5.630934182307207,0
0,1,0.021017818413122447,-3.8968851846134713,-0.006771956062924467,-9.195628769821461,12.6674185805716,1
1,0,-0.7253249269050785,-2.773441204645659,-2.0539162151561303,16.707548252308115,8.9121818789082,1
0,1,-0.2571120722578847,-10.762640335421118,-7.870094263874409,23.40472444445441,22.84749645568548,0
1,1,-0.7579245799420828,-10.297048383015902,1.9342424579656692,11.736345678567186,5.653969464687025,1
1,1,-0.3739139563426697,-2.3935764982440264,-5.328048048034373,5.673223055765105,6.675335756701264,1
0,0,-0.3560525056870543,-11.877053761441223,-6.604539951329482,19.923526861175898,25.527978908872445,0
1,1,-0.4862560321094287,-2.211696732195179,-2.002518447161628,1.659845644700968,1.4583072847677006,1
1,0,-0.623831102635926,-4.0722206829801255,-6.325363517630047,15.33244961148473,21.25209465386976,0
0,0,-0.4647162773136753,-2.4264698731195833,-4.158397634810619,-2.942798129367688,6.8422591901790515,1
0,0,-0.43324741664245636,-7.176900860966184,4.731253563659688,-15.197753463833175,-20.98467844437961,1
1,1,-0.05251587842342936,-2.118193888416482,-7.073423778586089,-5.073138788212861,-4.2021494561766515,1
1,0,-0.718085071325074,-10.84340549457837,-0.6229525866459009,11.458716604653741,26.83144803425171,0
0,1,-0.6389783740785004,-7.574954892100779,-6.9174958101483925,8.193072342940194,3.4058856690551504,0
0,0,-0.4288161107326659,-5.141092571087864,-8.865957534824563,8.95503339622641,36.94693695557069,0
1,0,-0.564013447598813,-9.287038041024077,-4.407745561107984,-1.8865388455524386,25.614328336989594,0
1,0,-0.52501025943265,-4.702603306160905,9.422133912478674,2.1281624574177793,4.214000918179263,1
1,1,-0.23241204115905983,-9.274065038650242,-0.09187136410063523,-1.8916531663965905,-5.432325536029243,1
0,1,-1.2050666258573086,-6.540596638231882,-1.6897368255032656,12.212079614809777,7.643127482575352,1
1,1,-0.6494873362544529,1.0189392087857554,-5.094351268247113,-10.906151831898498,-10.617678743289137,1
0,1,-0.9355923065628123,-11.83343947415787,-5.922914752201317,5.633141008108723,19.85739049076536,0
0,1,-0.7989541092260176,-6.487102792781754,-11.417386132547033,3.3084571382680394,-9.081690698214498,0
1,1,0.1011561230181175,-10.168375863126238,4.975179918933135,11.887564788791126,10.508338656164895,1
1,1,-0.35045796651181094,-8.383189971897101,-2.6554456439971448,4.6809688795738875,11.663740659117373,0
0,1,-0.26210876873547395,-1.9785296192486372,-3.0902540515843206,8.683915362786045,-3.3729553356079798,1
0,0,-0.5201324124466078,-7.282911644500361,-2.980762334381038,20.019021237376336,22.171715306248053,0
1,1,-0.31032154379202254,-1.9613240763022133,6.450747325815119,16.49875496528024,20.94858899365874,1
1,1,-0.9416411268800623,-5.401389945933158,-2.5024974528194464,9.134200499835504,10.997143580523941,0
1,1,-0.2404253970575998,-4.979349276532769,-4.962664210226476,-3.058377395784129,-6.683208181101726,1
1,1,-0.704961029639975,-10.232533467813791,4.995557697460066,18.700978587737573,26.67011502302508,1
