Gender,Race,Education,Income,Savings,LoanAmount,Duration,Y
1,1,-0.6264639832223406,-5.7046944099979235,-9.006794449647995,10.53434353296209,20.16703175157014,0
1,0,-0.6251667987189082,-7.28477078645638,-3.4757414308428984,7.520643267061864,14.679597105396553,0
0,1,-0.6604093020405175,-7.624651478416466,-2.3442991836226628,0.7049181804542961,10.750554073292655,1
1,1,-0.35408257275763527,-3.703921200419381,-5.100469567814833,6.938155811990664,5.1612341887454924,1
0,1,0.18086258676233236,5.463422023608176,7.502656987168502,5.633371926674016,5.444496893911323,1
0,1,-0.5693561501276574,-1.689556442252485,-8.810731602269634,20.631508070058647,36.203516336375955,0
1,0,-0.3480570895403318,-9.6636190644545,-4.205810106884094,8.579588832033213,18.03425459292231,0
1,1,-0.2049890847648002,-1.5742400345363419,4.304368860082603,15.877070665154136,9.079978683323313,1
0,1,-0.0575112101737103,-1.8599147706568058,6.189940845304591,-11.982947232645836,-16.651265698494463,1
1,0,-0.17115007779641406,-7.9563660844751185,7.134761124726751,4.8026555850166,-3.292336215934119,1
0,0,-0.367431199615464,3.2833809227793864,0.03460825785216859,4.271789315736012,-0.087798103709262,1
0,0,-0.3563802903195049,-5.70184279770634,0.41390035064582165,7.202007814017761,10.05622489118558,1
0,0,-0.7190607867178508,-9.172764520016221,-5.009304782158308,8.810242515140587,26.426365140555788,0
0,1,-0.42013469898032524,-0.9233904488395739,-12.991813426397725,-1.553095043978102,-9.948173556482015,1
0,0,-0.29323644226435863,-1.0771292154349599,-4.4890399286229385,4.774938099758723,4.610757055053974,1
1,0,-0.713034944629638,-8.461225293836781,-3.38720287198636,2.259364921241107,9.242105071077972,0
0,0,-0.4026738974556528,-0.8678742338061225,-5.22960119175584,-15.191774050385597,-21.68088173210394,1
1,0,-0.5447456727601193,-4.724484464206287,5.614119193167504,9.32515290047003,-4.810407993055984,1
1,1,-0.6346591170331286,-1.7618497600892287,0.04726228873001759,8.952727397638805,15.196607918636474,1
0,0,-0.774503426221921,-4.943313879568317,-7.573237019793465,9.666693869920747,28.243408303395533,0
1,1,-0.6022675290340453,-0.725106324048566,-8.067840892589942,11.253609433785657,4.908415411252173,1
1,1,-0.324090159945664,-9.665789501065873,-1.1353985829997857,5.972693192963012,8.56456581637069,1
0,1,-0.8804076535268781,-11.061645820340312,-9.375225680092825,17.890185198872324,27.10608073739587,0
0,1,-0.5000367868853508,-7.8576503350545295,-4.750863452548257,35.92602972322884,44.79583610416693,0
0,0,-0.5372278367981312,-4.506128935960499,-6.987347910680709,6.103250140718838,23.001487857884044,0
0,0,-0.6808041899759687,-9.610388856573106,-9.096103943947359,12.744261224661347,21.553393414911262,0
1,1,-0.7905489021392513,-4.156596041471445,-7.98538687873987,21.633923697077233,4.489166954739918,0
0,1,-0.37313108551832286,-7.575659502692752,-1.1162069972060356,25.348981741862453,26.48990470513625,0
0,1,-0.6192305207902279,-11.029724196915119,-11.50290364883714,13.47618549728133,28.85320470395734,0
0,1,-0.3866927304901358,-7.6357437155515315,-2.002382123167145,1.3359697270090418,7.057348257522071,1
1,0,-0.3363139064136852,3.305074718198984,6.379773721642296,-7.941297171425536,-13.97835873680395,1
0,0,-0.39633155471876247,2.5495505781368477,8.748101224881877,-7.807328625684811,-10.436668491933402,1
0,1,-0.37484151065820104,-5.713858300710345,-9.164988537874054,12.535985181785541,21.71522829846064,0
0,0,-0.6823283146964284,-8.302611040565099,3.5316641044038857,-16.513703625638446,-3.5119318804756574,1
0,0,-0.26493838313951723,-1.3688320610923914,-4.441744213639891,-15.373833673862874,-8.395837975336109,1
1,0,-0.5597515934897761,-1.1845090598951078,-0.27588541241180087,9.543071915382022,-2.093820798744936,1
0,1,0.044288320086660615,-5.935150594429466,-4.2261638088201545,9.15208302839795,21.040802909273133,0
0,1,-0.6167099015783701,-8.11921336725089,-7.6698644195036305,2.5866797984872374,-0.8318275033307962,0
0,1,-0.5185391263737275,-15.081382971687761,-6.039155681279931,26.282006594685654,39.496562478459886,0
1,0,-0.11366897529539782,-7.483057056974324,-1.0872357820272063,2.7465923883185086,10.494346496106676,1
1,1,-0.5865002780013431,-10.732456236359265,-9.329353176758868,23.2875712000968,25.785720091632186,0
1,0,-0.6909340254668958,-9.62484652240755,-5.523943267916354,6.903992540957978,23.129388822538893,0
0,1,-0.3821034685917074,-1.927749122201222,-13.31190689470463,-1.385130653911263,-2.7513236959762035,1
1,1,-0.40471058872488563,-11.42560049203604,-10.50687605179342,4.8368212304742855,17.211499822915233,0
0,0,-1.1072701870247197,-7.573315458308727,-4.883088195704337,9.09711148292461,17.04426697509779,0
1,0,-0.5116025436794547,-6.77530630932662,-1.484720677494904,14.980704609981295,21.71498589571195,0
0,1,-0.6799099900739093,-9.500401091437341,-1.2874138370439718,12.386570254053932,14.241373657759327,0
1,1,-0.14206218916670632,-2.9184249173278314,1.1700746961542539,15.380282100941372,1.2058326113401954,1
1,1,-0.21938057392842453,0.3948281187508753,-5.661722705939522,15.04104890854628,11.14945021582751,1
0,1,-0.6738606422848124,-6.7655247115068775,-3.1065685538609458,-1.8824111997531627,-7.014921316645454,1
0,0,-0.7293231827003939,-4.294126687819386,-3.532836541899883,10.743259364207102,-1.276073808736303,1
0,0,-0.6338901574584372,-9.650051879494619,-5.848511011283107,9.148067449446424,-1.64487130830293,0
0,1,-0.7984177903403433,-11.62293894811723,-0.49703194755881386,13.74613859286013,23.649206067097406,0
0,1,-0.5452461186744277,-5.362234452298153,-4.94819463329344,16.688513563515336,27.607669685992256,0
0,1,-0.7552314724484028,-12.168437761237183,-0.4985366514954861,8.62316318881696,22.407532141316757,0
1,0,-0.9427434697640733,-3.188909604732097,7.466543759706518,4.926901445419115,-6.025648332594979,1
0,0,-0.22178766771277053,-7.418239413315893,-3.5574025984809383,6.74731791852736,8.860714540646708,0
0,0,-0.564588871296623,-0.5796432538033196,-6.106034719156138,5.124743538424196,-4.741705137142361,1
0,1,-0.44533255802490784,-2.6230567409867,0.17035963004222499,18.280194237121126,6.5330692156047565,1
1,0,-1.0223240921260144,-12.03903332095691,3.0646117988977855,-2.44833236597651,8.242476248784437,1
1,0,-0.13162204876092087,-2.301121898681887,5.5824287390188445,-7.496181021632969,-17.283608539543078,1
1,1,-0.4068269421209298,-7.827042813238586,2.9263391023171703,17.520748050134358,0.24734869202169563,1
1,0,-0.5301273964748988,-6.3970043669793055,-5.1515629536229905,3.6291559198920913,2.1555234911275116,0
0,0,-0.7002912531027898,-8.752732114080622,-3.551254726336808,16.76872501491328,19.186583831002594,0
0,0,-0.5473177738288902,-3.1044151403777933,-8.573427529730612,6.357371560043056,-1.2983650374709335,1
1,1,-0.7439163260160291,-0.9127267444946776,-7.088777659516453,9.04675021226298,3.973064513791699,1
1,1,-0.5476874552642708,-10.730892551745486,1.129752594379883,4.23413318025036,4.70211201898973,1
0,0,-0.3873887513277089,-3.5948851505515016,-8.021186839320645,3.5945907634022305,-0.6761519866400576,1
1,0,-0.6122284916005745,2.644380866233834,-0.601183070457869,-9.31129633316034,-9.551157636019829,1
0,1,-1.013771743908857,-8.945102375010627,-6.189156956431303,10.238861889107216,9.435902351785538,0
0,1,-0.258942996510357,-11.265124823371714,-6.06277205388356,0.5533742369237125,2.0807389850374527,0
1,1,-0.40834590792232145,-6.34969493347372,-0.23554597173865632,-0.44330238414681133,10.006085327123756,1
0,0,-0.819385684943871,-11.328769078441443,2.750373968414852,4.159210364914934,24.00740598723746,1
0,1,-0.41026144723205926,-11.030916492697465,-3.3745730469383215,3.1494248168883647,15.77772251826466,0
1,1,-0.8054835609263835,2.044428955348626,3.969482893489484,0.17131277548562274,1.0236197600376928,1
0,1,-0.2833973217738849,-6.331288279644071,-8.607752156041617,8.867439982113394,3.325643541491596,0
1,0,-0.748493256293819,-4.04887819640542,-4.556498336719271,11.311895745377921,-3.300687952766296,1
1,0,-0.31348390116109737,-13.4498650146384,-2.631571211795798,13.135531025821935,8.261310435173813,0
1,0,-0.3017167532847649,-3.038892019293618,-3.6368210037974946,12.595209962059078,20.594160821294572,0
0,1,-0.5595555631250695,-11.480717908306596,-1.6969464917669592,8.16001006443644,14.286246181505742,0
1,1,-0.6176589029556002,-8.707258098703253,-5.449714718064519,9.76753954855409,10.059217593748357,0
0,1,-0.32315165803608586,-4.626246584556283,-7.47038046494292,19.725422008061848,18.988174773602154,0
1,1,-0.2586331516,-0.44839930563867814,-11.79714537944574,2.99539047562651,9.225373647912647,1
0,0,-0.8789644145885616,-5.9119154067328825,-6.356522471074015,6.270111266021232,21.870622360053304,0
1,0,-0.7000471851420842,-0.5321137755363328,-7.913580217791798,11.5501956106022,3.8425378662144123,1
1,1,-0.4845183103468069,-5.248028707415549,7.055366447323237,5.572262965011705,16.386695287836634,1
0,0,-0.4533180774236213,-2.0334793761495558,-7.287780665778244,20.5181476197144,29.981368002665235,0
1,1,-0.3149151766813835,-6.198225881895931,5.670116189825638,-2.359055788339325,-17.068037289262293,1
0,1,0.014366694491908638,-2.2707293595548643,-5.956719878907994,3.0030212984481937,18.285335013437294,0
0,0,-0.30530153700253804,-3.8958634015954376,-6.459845742192883,12.389331629227968,22.878531381447758,0
1,1,-0.029115556129935327,-10.230586907463998,-9.766255731096354,7.993636638957347,3.6591110134143943,0
0,0,-0.4915698981107558,-7.655180393624059,0.5274026943919088,10.299304573432751,16.752657781070734,1
0,1,-0.47639117881930865,-3.9625085173552432,-7.057957332430889,-3.5803037516383043,11.8837257907582,0
0,1,-0.9006246522673547,-2.5912599116463806,-4.512267941435185,-5.459479548683207,2.6624312064638493,1
1,0,-0.39268886136845327,-8.223931691571163,10.981405797084257,-15.479861682388893,13.17123927897551,1
0,1,-0.30973074748122176,-5.844984205316479,-6.836692487672757,23.827148745702953,35.31845334590647,0
1,1,-0.19788470842294553,-8.198669489571946,-9.804437915456933,19.833529307193302,20.724377040883205,0
0,1,-0.7479110843153522,-11.659511561720644,-11.068053633260423,12.096578349303853,22.69606883723283,0
1,0,-0.6994084861877097,-12.25842351913235,-0.8904130753656698,18.645985909061483,15.754268017811425,0
0,0,-0.5700337260583143,-2.7153720124767595,5.213463041270247,4.276104982653866,0.1590133266962379,1
0,1,-0.47429480099296933,-10.319005935338138,-8.928947899722603,13.332371700591228,20.83927262514322,0
1,1,-0.8928079420709795,-13.154191244080616,-7.094957930600426,14.828581561019325,38.23292193883669,0
0,0,0.09893750010685387,-1.6465088047715266,3.2898880172415215,-0.394501090418786,-3.5763338542057874,1
0,1,-0.3904876575585953,-10.765785968522108,0.06595332386790798,-6.812547933953198,8.19543464397113,1
1,1,-0.6802286433610659,-6.005175765106243,-9.45869536911306,23.606430253546833,22.977267523209036,0
1,0,-0.8098624706244979,-12.937876082056219,-1.781271118741596,24.25111300676488,31.561154963216502,0
0,1,-0.9941348424593217,-4.032039027891232,0.2667195695704505,26.664485383971954,31.63577654025207,0
0,0,-0.18123890408517968,-0.6202069868167652,-2.3404050466914192,1.9832023105191299,-22.5508603756337,1
1,0,-0.44521386738108976,-6.395895962348806,-2.5916570142159774,15.472447608435784,31.389373346813905,0
0,1,-0.3078804920681472,-4.993250780538444,-5.143733516046574,4.174368319145272,12.454626900251228,0
1,1,-0.5803390518484616,-1.81823965084679,7.398835667129097,-1.9100018002063084,-3.6341787933201566,1
0,0,-0.3435090980713256,-5.111008771798057,-3.3501738371278336,21.520912930936376,29.7954222976991,0
1,0,-0.30685658113627234,-1.5421605300638364,-3.3568782461251185,25.10423141177791,22.80599610049211,0
0,0,-0.1608494152618518,-3.0676708210469004,-1.6011972859560712,1.4014215564961345,6.661680958127691,1
0,0,-0.8844747770631445,-14.455022371511111,-2.2338007209007698,17.5133478704745,33.6536483605567,0
1,0,-0.3860948757055074,-8.814791205042006,-15.395912766060786,-2.934642061393369,2.9053634310240626,0
0,1,-0.516192439851408,-3.7118323613744257,-1.3776760147836082,7.023151860264468,-2.713155478671684,1
0,1,-0.34545778358786944,-7.446728406314449,-8.348291324273983,5.419010472317774,11.704808082481785,0
0,1,-0.4609462976452286,-9.998885662981348,-9.035579304760205,-2.175171985649829,10.082150817948044,0
1,0,-0.14970703811779523,-7.292069853593891,-11.033566739635024,29.191367035334373,39.10660517666451,0
0,0,-0.4720135625729193,-3.2516805987247808,5.625794855073718,-1.1524434130716446,0.22607888976266086,1
1,1,-0.4520380857804719,-3.3666276630701946,-1.4028333119015537,6.379787088510094,8.669841456925129,1
1,1,-0.8946202973699805,-3.609373608299887,-5.743683129791718,14.336521684021509,3.0862108004231956,0
0,0,-0.9023621014041361,-0.26526410826033153,-1.7266753251832037,10.421787448881009,10.27988055288276,1
0,1,-0.5520251641366171,-9.398973164756338,-10.624931299893401,18.697575591376193,31.110342044852594,0
1,0,-0.750762691641468,-6.228258765991976,-2.811676991959825,3.999101649477796,21.196646524687228,0
1,1,-0.5353207479300626,-4.4999409682607,-12.693145000309393,-12.824776650647445,-12.652053112320889,1
0,1,-0.5469514816831949,-1.2878608691233868,-12.196128996624491,3.7770040900754793,13.562118676416743,0
1,1,-0.5439024632186628,-7.16611642283354,-1.1665182989689025,-2.8428230586272276,-21.498938784060627,1
1,0,-0.40065762358498536,-5.179988117275387,-1.1488842918075965,5.164199983967514,-5.138474835712463,1
0,1,-0.4627305767733123,0.03883073193127551,-3.9453956280611306,0.6025558627691505,-14.09248654103293,1
0,1,-0.5043197701570297,-4.087544392179974,-7.903084121021164,10.517511424087557,11.863741457082723,0
0,0,-0.5232184474125195,-5.763763398975246,3.4681867710266285,-3.170488912670998,-6.371720786811086,1
1,1,-0.9257762292491355,-9.580327375556282,-6.9256322813212225,18.960053274086366,35.232334270828304,0
1,1,-0.5675807255676608,-5.235776616392236,-7.56196415282691,13.4326298310372,11.056438991303805,0
0,0,-0.05764473834788575,3.9624259917989324,3.447400323797291,-0.11961706373477465,-0.14511063853894157,1
1,0,-0.446877467369091,-9.6231289178737,1.2548769150041972,4.741912675130671,8.290658406819974,1
1,1,-0.4534281405671687,-3.358831869539688,-0.8190158705602757,-5.131372925119891,-4.673592869351717,1
1,1,-0.32950360362518516,-4.077263015617851,-3.2564099797556656,14.111013191083032,17.978826963351654,0
0,1,-0.5051799847408885,-2.3453780588375572,-8.216017950865304,19.487392986388432,18.453157702248166,0
0,1,-0.5378961115944437,-5.907051693087255,-0.7257847428595015,9.01745541516816,13.076599533713361,1
0,1,0.06674745425439976,7.807358327073016,4.251316863570601,-13.664622500112817,-8.498983664768264,1
0,1,-0.29421977318191683,-0.16887482428525313,-3.9187384678206403,5.111509685136723,8.964539283690959,1
0,1,-0.4139278173096854,-5.1875359039202245,-0.08174841515269016,5.989129497162129,12.011648394108565,1
1,0,-0.3532737711837667,-3.5079802548655623,2.323012973175067,1.3707993430109973,4.563410962591444,1
0,1,-0.406001163359582,-6.094734439432166,-4.785938417925085,4.720070403605029,16.587214864279904,0
0,1,-0.6032333034400474,-5.362267431777309,-7.765901073488779,10.266336976147038,14.702607836221375,0
0,0,-0.581181099817674,-9.277391764299194,-8.709966508390085,14.580585374855618,22.191236162308773,0
0,0,-0.5397808547625629,1.2160198435535525,8.245711925360068,-18.859176840660446,-7.432081097725147,1
0,0,-0.6261238936144133,-5.914848334710534,2.8025570231143275,-8.639571100230967,-16.221862598001906,1
0,0,-0.12995912030488355,-0.044789571150060326,-0.5457545413478888,-7.028007498562625,-0.42908814284798513,1
0,0,-0.6369708660026854,-3.5786286081550758,-7.690813300329464,-2.0505850008538395,-6.855398168105424,1
0,0,-0.7907492367676021,-13.391387386184569,0.8893623683905245,16.68831676083937,36.66910058806126,0
1,0,-0.46431214216203603,-16.62929484052361,-0.8695453311707899,23.832382428495396,38.82032541451942,0
0,0,-0.5736695199729471,-5.624092067562056,-4.314702497669826,-7.8041618833739435,-9.933036338868165,1
1,0,-0.6456492750586315,-2.7150714913655207,0.7031312618022243,11.685979242766354,18.913837908116875,1
1,1,-0.9322131420856918,-5.88168773720785,-1.4716894221139842,23.97617965321556,8.66771265142999,0
0,1,-0.32244017964985705,-10.684564330539846,-4.687233616945923,14.70736579521998,25.02303152313124,0
1,1,-0.3648281644398532,-14.823446240594734,-4.7573296596643555,-6.395077489400901,8.97422040591261,0
1,0,-0.8939464290903958,-11.762525487580767,3.656471958727595,9.079893229846059,20.4987537047251,1
0,1,-0.4140172362627409,-6.160036280019215,-5.327022948367512,22.88865156075946,16.89040354884864,0
0,0,-0.4294649677061316,-8.226256409960804,-7.133229143502864,24.83506483914676,34.40755803788949,0
1,1,-0.3291238264065512,-4.528711255340808,-6.5499373776367005,-4.508659406332329,-0.7869075479991952,1
0,0,-0.4575102890837273,-6.661832499860085,4.496100283555183,-6.0819449236702035,7.04911591334017,1
1,0,-0.5333932035561377,-7.645221424790904,-4.883303216829139,14.877385158315324,7.561460131493487,0
1,0,-0.8982194228814906,-8.954417408559415,-4.509283966292723,8.47182564233727,9.9049386697115,0
0,0,-0.4392349313526389,-3.765148303762296,-9.925986141255386,-0.4537288207860719,-4.583203926696685,1
0,1,-0.7865643820884345,-11.231871507681848,-6.5697172679346245,14.439940797148118,21.95337131077073,0
0,0,-0.051001504409536824,-4.32732080103893,-5.746391313086316,-21.006215792384477,-20.43921200113161,1
